generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49154,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,77870,48900,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79371,50113,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,81306,51299,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,80227,50992,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,77311,49676,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,74727,48339,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,77207,49186,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,80140,50452,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,80177,50283,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,98049,50221,1,0.151443,0.151443,0.5,0.4,3.2,0.0,6.0,linear
12,107442,50397,1,0.224876,0.237274,0.5,0.4,3.2,0.0,6.0,linear
13,105463,48484,1,0.250004,0.283363,0.5,0.4,3.2,0.0,6.0,linear
14,101393,44480,1,0.276606,0.336781,0.5,0.4,3.2,0.0,6.0,linear
15,100555,41460,1,0.303567,0.395611,0.5,0.4,3.2,0.0,6.0,linear
16,102211,39004,1,0.328052,0.448502,0.5,0.4,3.2,0.0,6.0,linear
17,102203,36061,1,0.346272,0.492017,0.5,0.4,3.2,0.0,6.0,linear
18,102148,33567,1,0.365416,0.53128,0.5,0.4,3.2,0.0,6.0,linear
19,101670,31362,1,0.381672,0.563578,0.5,0.4,3.2,0.0,6.0,linear
20,100968,29402,1,0.395835,0.591426,0.5,0.4,3.2,0.0,6.0,linear
21,99787,27476,1,0.409007,0.614808,0.5,0.4,3.2,0.0,6.0,linear
22,97408,25467,1,0.421503,0.637399,0.5,0.4,3.2,0.0,6.0,linear
23,95328,23649,1,0.434312,0.659598,0.5,0.4,3.2,0.0,6.0,linear
24,92948,21856,1,0.447333,0.681169,0.5,0.4,3.2,0.0,6.0,linear
25,90517,19980,1,0.460835,0.699685,0.5,0.4,3.2,0.0,6.0,linear
26,87756,18160,1,0.473678,0.718005,0.5,0.4,3.2,0.0,6.0,linear
27,84622,16476,1,0.486467,0.734076,0.5,0.4,3.2,0.0,6.0,linear
28,81331,15149,1,0.49974,0.749069,0.5,0.4,3.2,0.0,6.0,linear
29,77668,13471,1,0.514311,0.76781,0.5,0.4,3.2,0.0,6.0,linear
30,74634,12067,1,0.528077,0.780975,0.5,0.4,3.2,0.0,6.0,linear
31,71369,10824,1,0.542592,0.795177,0.5,0.4,3.2,0.0,6.0,linear
32,68031,9456,1,0.55968,0.812622,0.5,0.4,3.2,0.0,6.0,linear
33,64661,8094,1,0.577103,0.826922,0.5,0.4,3.2,0.0,6.0,linear
34,61507,6986,1,0.596508,0.842868,0.5,0.4,3.2,0.0,6.0,linear
35,57786,6032,1,0.61907,0.855928,0.5,0.4,3.2,0.0,6.0,linear
36,53704,5001,1,0.641771,0.87256,0.5,0.4,3.2,0.0,6.0,linear
37,50680,4100,1,0.668522,0.889734,0.5,0.4,3.2,0.0,6.0,linear
38,47740,3336,1,0.693489,0.90224,0.5,0.4,3.2,0.0,6.0,linear
39,44913,2715,1,0.720038,0.914289,0.5,0.4,3.2,0.0,6.0,linear
40,42243,2140,1,0.75138,0.92883,0.5,0.4,3.2,0.0,6.0,linear
41,39839,1640,1,0.783121,0.941457,0.5,0.4,3.2,0.0,6.0,linear
42,37782,1220,1,0.813964,0.954312,0.5,0.4,3.2,0.0,6.0,linear
43,36172,924,1,0.844063,0.964409,0.5,0.4,3.2,0.0,6.0,linear
44,34383,668,1,0.875219,0.973451,0.5,0.4,3.2,0.0,6.0,linear
45,32894,436,1,0.900697,0.982004,0.5,0.4,3.2,0.0,6.0,linear
46,31828,300,1,0.926606,0.987943,0.5,0.4,3.2,0.0,6.0,linear
47,30903,177,1,0.947309,0.992795,0.5,0.4,3.2,0.0,6.0,linear
48,30280,106,1,0.964985,0.995852,0.5,0.4,3.2,0.0,6.0,linear
49,29748,56,1,0.977045,0.997812,0.5,0.4,3.2,0.0,6.0,linear
50,29302,29,1,0.986571,0.998915,0.5,0.4,3.2,0.0,6.0,linear
51,29115,18,1,0.992262,0.999349,0.5,0.4,3.2,0.0,6.0,linear
52,29218,6,1,0.995935,0.999795,0.5,0.4,3.2,0.0,6.0,linear
53,29104,1,1,0.997924,0.999966,0.5,0.4,3.2,0.0,6.0,linear
54,28917,0,1,0.999118,1.0,0.5,0.4,3.2,0.0,6.0,linear

