generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49364,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
2,78336,49379,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
3,80319,50669,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
4,80144,50687,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
5,77423,49468,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
6,76356,49067,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
7,78760,50198,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
8,79173,50211,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
9,79259,50072,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
10,78041,49733,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
11,99322,50328,1,0.160768,0.160768,0.5,0.000199,3.4,0.0,6.0,linear
12,108869,49825,1,0.238119,0.252205,0.5,0.000199,3.4,0.0,6.0,linear
13,106902,47887,1,0.261641,0.297919,0.5,0.000199,3.4,0.0,6.0,linear
14,103710,44565,1,0.289256,0.353352,0.5,0.000199,3.4,0.0,6.0,linear
15,102633,41507,1,0.315766,0.410673,0.5,0.000199,3.4,0.0,6.0,linear
16,102761,38187,1,0.337647,0.459343,0.5,0.000199,3.4,0.0,6.0,linear
17,103350,35576,1,0.358504,0.503654,0.5,0.000199,3.4,0.0,6.0,linear
18,102704,32767,1,0.374523,0.537654,0.5,0.000199,3.4,0.0,6.0,linear
19,103027,31221,1,0.387926,0.565606,0.5,0.000199,3.4,0.0,6.0,linear
20,102333,29555,1,0.398139,0.586368,0.5,0.000199,3.4,0.0,6.0,linear
21,101635,27958,1,0.407393,0.603799,0.5,0.000199,3.4,0.0,6.0,linear
22,100765,26632,1,0.414024,0.615844,0.5,0.000199,3.4,0.0,6.0,linear
23,99652,25664,1,0.420021,0.625832,0.5,0.000199,3.4,0.0,6.0,linear
24,98636,24896,1,0.424637,0.633347,0.5,0.000199,3.4,0.0,6.0,linear
25,97589,24067,1,0.42918,0.641241,0.5,0.000199,3.4,0.0,6.0,linear
26,97044,23317,1,0.43549,0.650691,0.5,0.000199,3.4,0.0,6.0,linear
27,96088,22630,1,0.440844,0.658548,0.5,0.000199,3.4,0.0,6.0,linear
28,94484,22021,1,0.446177,0.665949,0.5,0.000199,3.4,0.0,6.0,linear
29,93535,21334,1,0.450297,0.671719,0.5,0.000199,3.4,0.0,6.0,linear
30,92830,20823,1,0.452529,0.67552,0.5,0.000199,3.4,0.0,6.0,linear
31,92049,20224,1,0.456409,0.681427,0.5,0.000199,3.4,0.0,6.0,linear
32,90832,19576,1,0.458513,0.683437,0.5,0.000199,3.4,0.0,6.0,linear
33,89881,19285,1,0.461048,0.685563,0.5,0.000199,3.4,0.0,6.0,linear
34,89607,19125,1,0.463364,0.689998,0.5,0.000199,3.4,0.0,6.0,linear
35,88856,18625,1,0.46787,0.696348,0.5,0.000199,3.4,0.0,6.0,linear
36,87922,18166,1,0.469415,0.697958,0.5,0.000199,3.4,0.0,6.0,linear
37,87161,17899,1,0.471079,0.69974,0.5,0.000199,3.4,0.0,6.0,linear
38,86905,17460,1,0.475515,0.704509,0.5,0.000199,3.4,0.0,6.0,linear
39,85899,16922,1,0.478607,0.707872,0.5,0.000199,3.4,0.0,6.0,linear
40,84921,16567,1,0.482818,0.712149,0.5,0.000199,3.4,0.0,6.0,linear
41,83585,16024,1,0.485358,0.717041,0.5,0.000199,3.4,0.0,6.0,linear
42,83400,15695,1,0.488061,0.717984,0.5,0.000199,3.4,0.0,6.0,linear
43,82388,15662,1,0.489116,0.718576,0.5,0.000199,3.4,0.0,6.0,linear
44,81622,15388,1,0.492285,0.721505,0.5,0.000199,3.4,0.0,6.0,linear
45,80964,15213,1,0.493092,0.723239,0.5,0.000199,3.4,0.0,6.0,linear
