generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,48900,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78156,49097,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79776,50334,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80580,50873,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,79452,50650,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,77739,49830,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,77336,49661,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78562,49998,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,79356,50412,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78480,49921,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94087,49426,1,0.132985,0.132985,0.5,0.1,2.75,0.0,6.0,linear
12,103693,50180,1,0.197933,0.210529,0.5,0.1,2.75,0.0,6.0,linear
13,102496,48693,1,0.221663,0.253756,0.5,0.1,2.75,0.0,6.0,linear
14,98792,45109,1,0.249021,0.307286,0.5,0.1,2.75,0.0,6.0,linear
15,97441,42261,1,0.274598,0.359625,0.5,0.1,2.75,0.0,6.0,linear
16,96805,39453,1,0.295391,0.407116,0.5,0.1,2.75,0.0,6.0,linear
17,98618,37585,1,0.314036,0.448231,0.5,0.1,2.75,0.0,6.0,linear
18,98553,35231,1,0.329628,0.483157,0.5,0.1,2.75,0.0,6.0,linear
19,99245,33721,1,0.343323,0.51072,0.5,0.1,2.75,0.0,6.0,linear
20,98774,32322,1,0.352781,0.530788,0.5,0.1,2.75,0.0,6.0,linear
21,98267,31055,1,0.362215,0.549613,0.5,0.1,2.75,0.0,6.0,linear
22,97697,29672,1,0.371873,0.566209,0.5,0.1,2.75,0.0,6.0,linear
23,96100,28232,1,0.378887,0.579343,0.5,0.1,2.75,0.0,6.0,linear
24,95452,27458,1,0.383569,0.588746,0.5,0.1,2.75,0.0,6.0,linear
25,94699,26593,1,0.388223,0.597034,0.5,0.1,2.75,0.0,6.0,linear
26,93997,25950,1,0.393352,0.605857,0.5,0.1,2.75,0.0,6.0,linear
27,93351,25342,1,0.399548,0.616823,0.5,0.1,2.75,0.0,6.0,linear
28,92032,24418,1,0.403866,0.622962,0.5,0.1,2.75,0.0,6.0,linear
29,90770,23511,1,0.407286,0.630299,0.5,0.1,2.75,0.0,6.0,linear
30,90184,22882,1,0.410879,0.634106,0.5,0.1,2.75,0.0,6.0,linear
31,89474,22433,1,0.414649,0.639503,0.5,0.1,2.75,0.0,6.0,linear
32,88461,22019,1,0.417346,0.644469,0.5,0.1,2.75,0.0,6.0,linear
33,87847,21369,1,0.421082,0.648182,0.5,0.1,2.75,0.0,6.0,linear
34,86671,20954,1,0.424346,0.6538,0.5,0.1,2.75,0.0,6.0,linear
35,86400,20627,1,0.426938,0.657935,0.5,0.1,2.75,0.0,6.0,linear
36,85624,20221,1,0.428594,0.659601,0.5,0.1,2.75,0.0,6.0,linear
37,84923,19945,1,0.431074,0.663634,0.5,0.1,2.75,0.0,6.0,linear
38,84881,19679,1,0.432894,0.665897,0.5,0.1,2.75,0.0,6.0,linear
39,83853,19282,1,0.435857,0.669467,0.5,0.1,2.75,0.0,6.0,linear
40,83505,19059,1,0.438266,0.672506,0.5,0.1,2.75,0.0,6.0,linear
41,82453,18776,1,0.439633,0.673361,0.5,0.1,2.75,0.0,6.0,linear
42,81953,18536,1,0.440556,0.675818,0.5,0.1,2.75,0.0,6.0,linear
43,81968,18358,1,0.443612,0.680062,0.5,0.1,2.75,0.0,6.0,linear
44,80982,17998,1,0.44456,0.680563,0.5,0.1,2.75,0.0,6.0,linear
45,80588,17952,1,0.445506,0.681553,0.5,0.1,2.75,0.0,6.0,linear
46,80215,17541,1,0.449726,0.688008,0.5,0.1,2.75,0.0,6.0,linear
47,79723,17226,1,0.452232,0.692136,0.5,0.1,2.75,0.0,6.0,linear
48,78658,16526,1,0.456856,0.698525,0.5,0.1,2.75,0.0,6.0,linear
49,77749,16104,1,0.458741,0.700617,0.5,0.1,2.75,0.0,6.0,linear
50,77009,15893,1,0.460968,0.702937,0.5,0.1,2.75,0.0,6.0,linear
51,76301,15541,1,0.462716,0.704879,0.5,0.1,2.75,0.0,6.0,linear
52,75526,15301,1,0.465606,0.706282,0.5,0.1,2.75,0.0,6.0,linear
53,75065,15037,1,0.469116,0.710254,0.5,0.1,2.75,0.0,6.0,linear
54,74155,14850,1,0.470873,0.712317,0.5,0.1,2.75,0.0,6.0,linear
55,73324,14563,1,0.473119,0.714901,0.5,0.1,2.75,0.0,6.0,linear
56,72800,14453,1,0.475502,0.716493,0.5,0.1,2.75,0.0,6.0,linear
57,72252,14063,1,0.475631,0.7185,0.5,0.1,2.75,0.0,6.0,linear
58,72062,13973,1,0.477,0.719039,0.5,0.1,2.75,0.0,6.0,linear
59,71904,13732,1,0.478659,0.719823,0.5,0.1,2.75,0.0,6.0,linear
60,71727,13606,1,0.479045,0.718556,0.5,0.1,2.75,0.0,6.0,linear
61,70994,13557,1,0.479117,0.718054,0.5,0.1,2.75,0.0,6.0,linear
62,70498,13474,1,0.48029,0.720918,0.5,0.1,2.75,0.0,6.0,linear
63,70742,13368,1,0.481855,0.723392,0.5,0.1,2.75,0.0,6.0,linear
64,70343,13372,1,0.485487,0.72932,0.5,0.1,2.75,0.0,6.0,linear
65,69783,12970,1,0.486799,0.731369,0.5,0.1,2.75,0.0,6.0,linear
66,69613,12736,1,0.492459,0.736615,0.5,0.1,2.75,0.0,6.0,linear
67,68556,12407,1,0.493188,0.737723,0.5,0.1,2.75,0.0,6.0,linear
68,67928,12159,1,0.496812,0.74029,0.5,0.1,2.75,0.0,6.0,linear
69,67194,11899,1,0.499737,0.741977,0.5,0.1,2.75,0.0,6.0,linear
70,66852,11706,1,0.50088,0.744678,0.5,0.1,2.75,0.0,6.0,linear
71,66604,11573,1,0.503984,0.747992,0.5,0.1,2.75,0.0,6.0,linear
72,65918,11365,1,0.506425,0.750098,0.5,0.1,2.75,0.0,6.0,linear
73,65071,10956,1,0.511302,0.755979,0.5,0.1,2.75,0.0,6.0,linear
74,64030,10575,1,0.513241,0.757951,0.5,0.1,2.75,0.0,6.0,linear
75,63527,10303,1,0.518065,0.761604,0.5,0.1,2.75,0.0,6.0,linear
76,62409,9989,1,0.522312,0.764548,0.5,0.1,2.75,0.0,6.0,linear
77,61456,9817,1,0.525098,0.767628,0.5,0.1,2.75,0.0,6.0,linear
78,61023,9540,1,0.528352,0.770243,0.5,0.1,2.75,0.0,6.0,linear
79,60436,9377,1,0.532351,0.774079,0.5,0.1,2.75,0.0,6.0,linear
80,59420,9098,1,0.535036,0.776483,0.5,0.1,2.75,0.0,6.0,linear
81,58504,8772,1,0.539749,0.778852,0.5,0.1,2.75,0.0,6.0,linear
82,57772,8579,1,0.542022,0.781118,0.5,0.1,2.75,0.0,6.0,linear
83,56909,8179,1,0.54912,0.787803,0.5,0.1,2.75,0.0,6.0,linear
84,55771,7790,1,0.555972,0.794376,0.5,0.1,2.75,0.0,6.0,linear
85,54956,7474,1,0.563925,0.802093,0.5,0.1,2.75,0.0,6.0,linear
86,53968,7135,1,0.571466,0.808193,0.5,0.1,2.75,0.0,6.0,linear
87,52587,6763,1,0.576106,0.810467,0.5,0.1,2.75,0.0,6.0,linear
88,51710,6568,1,0.582104,0.815504,0.5,0.1,2.75,0.0,6.0,linear
89,50580,6179,1,0.586978,0.818654,0.5,0.1,2.75,0.0,6.0,linear
90,49667,5870,1,0.596786,0.826304,0.5,0.1,2.75,0.0,6.0,linear
91,48196,5413,1,0.603522,0.831701,0.5,0.1,2.75,0.0,6.0,linear
92,47559,5190,1,0.613701,0.836649,0.5,0.1,2.75,0.0,6.0,linear
93,46069,4860,1,0.622105,0.84054,0.5,0.1,2.75,0.0,6.0,linear
94,45041,4621,1,0.631704,0.847591,0.5,0.1,2.75,0.0,6.0,linear
95,43891,4260,1,0.642284,0.857042,0.5,0.1,2.75,0.0,6.0,linear
96,43065,3813,1,0.657125,0.866537,0.5,0.1,2.75,0.0,6.0,linear
97,41574,3452,1,0.668573,0.873302,0.5,0.1,2.75,0.0,6.0,linear
98,40263,3093,1,0.683975,0.882573,0.5,0.1,2.75,0.0,6.0,linear
99,38743,2791,1,0.700635,0.893309,0.5,0.1,2.75,0.0,6.0,linear
100,37398,2426,1,0.718153,0.902745,0.5,0.1,2.75,0.0,6.0,linear
101,36279,2130,1,0.739749,0.911397,0.5,0.1,2.75,0.0,6.0,linear
102,34864,1854,1,0.758989,0.919776,0.5,0.1,2.75,0.0,6.0,linear
103,33591,1563,1,0.778133,0.929668,0.5,0.1,2.75,0.0,6.0,linear
104,32579,1314,1,0.798094,0.938313,0.5,0.1,2.75,0.0,6.0,linear
105,31409,1047,1,0.819462,0.949236,0.5,0.1,2.75,0.0,6.0,linear
106,30591,832,1,0.845004,0.958823,0.5,0.1,2.75,0.0,6.0,linear
107,29565,640,1,0.869783,0.967434,0.5,0.1,2.75,0.0,6.0,linear
108,28461,485,1,0.891865,0.973951,0.5,0.1,2.75,0.0,6.0,linear
109,27309,348,1,0.912462,0.979316,0.5,0.1,2.75,0.0,6.0,linear
110,26698,266,1,0.934034,0.985145,0.5,0.1,2.75,0.0,6.0,linear
111,26374,172,1,0.947736,0.989155,0.5,0.1,2.75,0.0,6.0,linear
112,26067,121,1,0.96287,0.992337,0.5,0.1,2.75,0.0,6.0,linear
113,25913,93,1,0.973133,0.995029,0.5,0.1,2.75,0.0,6.0,linear
114,25513,60,1,0.981684,0.996469,0.5,0.1,2.75,0.0,6.0,linear
115,25291,37,1,0.986785,0.998,0.5,0.1,2.75,0.0,6.0,linear
116,25183,20,1,0.991159,0.999053,0.5,0.1,2.75,0.0,6.0,linear
