generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78772,49727,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,78733,49314,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,78779,49644,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,80220,50645,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,80065,50695,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,78467,49979,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,77622,49464,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,77366,49340,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,79540,50430,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,80731,50998,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,106484,50201,1,0.206597,0.206597,0.5,0.000792,4.6,0.0,6.0,linear
12,118913,49792,1,0.294025,0.308234,0.5,0.000792,4.6,0.0,6.0,linear
13,117452,47739,1,0.321374,0.358022,0.5,0.000792,4.6,0.0,6.0,linear
14,113296,43517,1,0.35026,0.417825,0.5,0.000792,4.6,0.0,6.0,linear
15,112075,39954,1,0.377785,0.477918,0.5,0.000792,4.6,0.0,6.0,linear
16,112027,36404,1,0.404101,0.535373,0.5,0.000792,4.6,0.0,6.0,linear
17,112557,33121,1,0.427063,0.584239,0.5,0.000792,4.6,0.0,6.0,linear
18,111659,30117,1,0.442356,0.618207,0.5,0.000792,4.6,0.0,6.0,linear
19,110683,27660,1,0.45771,0.647515,0.5,0.000792,4.6,0.0,6.0,linear
20,110068,25630,1,0.469265,0.667064,0.5,0.000792,4.6,0.0,6.0,linear
21,108891,23804,1,0.478947,0.683227,0.5,0.000792,4.6,0.0,6.0,linear
22,106607,22065,1,0.490469,0.701692,0.5,0.000792,4.6,0.0,6.0,linear
23,104221,20538,1,0.498503,0.712702,0.5,0.000792,4.6,0.0,6.0,linear
24,102804,19463,1,0.508009,0.724388,0.5,0.000792,4.6,0.0,6.0,linear
25,100616,18389,1,0.514257,0.733326,0.5,0.000792,4.6,0.0,6.0,linear
26,98841,17335,1,0.521829,0.739851,0.5,0.000792,4.6,0.0,6.0,linear
27,96883,16464,1,0.53,0.749907,0.5,0.000792,4.6,0.0,6.0,linear
28,94821,15610,1,0.537555,0.759363,0.5,0.000792,4.6,0.0,6.0,linear
