generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,48815,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,77987,48883,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,80203,50003,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,81714,51157,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,80012,50676,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,76549,49200,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,77103,49368,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,78028,49470,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,79131,49858,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,79061,50027,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,93838,50278,1,0.121744,0.121744,0.5,0.0,2.45,0.0,6.0,linear
12,100531,50123,1,0.183578,0.19592,0.5,0.0,2.45,0.0,6.0,linear
13,99218,48324,1,0.206443,0.237197,0.5,0.0,2.45,0.0,6.0,linear
14,95652,45114,1,0.229223,0.284481,0.5,0.0,2.45,0.0,6.0,linear
15,94280,42427,1,0.25195,0.334815,0.5,0.0,2.45,0.0,6.0,linear
16,96410,40851,1,0.272711,0.378948,0.5,0.0,2.45,0.0,6.0,linear
17,96801,38497,1,0.290642,0.418731,0.5,0.0,2.45,0.0,6.0,linear
18,97187,36724,1,0.305999,0.450761,0.5,0.0,2.45,0.0,6.0,linear
19,96364,34985,1,0.318504,0.476942,0.5,0.0,2.45,0.0,6.0,linear
20,96861,33683,1,0.329092,0.497675,0.5,0.0,2.45,0.0,6.0,linear
21,96449,32485,1,0.336043,0.513362,0.5,0.0,2.45,0.0,6.0,linear
22,95995,31425,1,0.342921,0.52702,0.5,0.0,2.45,0.0,6.0,linear
23,95689,30760,1,0.348099,0.535748,0.5,0.0,2.45,0.0,6.0,linear
