generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78823,49579,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78522,49447,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79445,50100,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,79932,50473,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,78150,49812,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,78299,50017,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,77862,49777,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78578,49881,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,79025,50037,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,79303,50141,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,85837,49395,1,0.0735163,0.0735163,0.5,0.5,1.4,0.0,6.0,linear
12,90544,49741,1,0.11323,0.121936,0.5,0.5,1.4,0.0,6.0,linear
13,90495,49176,1,0.128635,0.151393,0.5,0.5,1.4,0.0,6.0,linear
14,88153,46909,1,0.14659,0.187379,0.5,0.5,1.4,0.0,6.0,linear
15,87488,45106,1,0.165827,0.226535,0.5,0.5,1.4,0.0,6.0,linear
16,88397,43822,1,0.182299,0.262432,0.5,0.5,1.4,0.0,6.0,linear
17,89552,42641,1,0.196451,0.293186,0.5,0.5,1.4,0.0,6.0,linear
18,90058,41428,1,0.20894,0.320473,0.5,0.5,1.4,0.0,6.0,linear
19,90361,40433,1,0.221052,0.345519,0.5,0.5,1.4,0.0,6.0,linear
20,91273,39818,1,0.231289,0.366967,0.5,0.5,1.4,0.0,6.0,linear
21,91773,39119,1,0.239419,0.38458,0.5,0.5,1.4,0.0,6.0,linear
22,91711,37976,1,0.248602,0.402397,0.5,0.5,1.4,0.0,6.0,linear
23,90940,36995,1,0.256925,0.419343,0.5,0.5,1.4,0.0,6.0,linear
24,91162,36049,1,0.265564,0.436014,0.5,0.5,1.4,0.0,6.0,linear
25,89900,34928,1,0.272974,0.450867,0.5,0.5,1.4,0.0,6.0,linear
26,89144,33927,1,0.278383,0.461594,0.5,0.5,1.4,0.0,6.0,linear
27,89065,33238,1,0.285651,0.475332,0.5,0.5,1.4,0.0,6.0,linear
28,88420,32417,1,0.291451,0.486123,0.5,0.5,1.4,0.0,6.0,linear
29,87722,31577,1,0.298257,0.500084,0.5,0.5,1.4,0.0,6.0,linear
30,86384,30398,1,0.3037,0.510456,0.5,0.5,1.4,0.0,6.0,linear
31,85506,29404,1,0.310683,0.522626,0.5,0.5,1.4,0.0,6.0,linear
32,84459,28528,1,0.315835,0.532406,0.5,0.5,1.4,0.0,6.0,linear
33,83279,27777,1,0.321252,0.541586,0.5,0.5,1.4,0.0,6.0,linear
34,82305,26903,1,0.327941,0.553854,0.5,0.5,1.4,0.0,6.0,linear
35,81212,26171,1,0.332714,0.563473,0.5,0.5,1.4,0.0,6.0,linear
36,80290,25368,1,0.338,0.572859,0.5,0.5,1.4,0.0,6.0,linear
37,78849,24250,1,0.345185,0.585945,0.5,0.5,1.4,0.0,6.0,linear
38,77452,23165,1,0.350411,0.59458,0.5,0.5,1.4,0.0,6.0,linear
39,75300,22138,1,0.358044,0.607619,0.5,0.5,1.4,0.0,6.0,linear
40,74164,21195,1,0.362937,0.614595,0.5,0.5,1.4,0.0,6.0,linear
41,72137,20176,1,0.36965,0.625489,0.5,0.5,1.4,0.0,6.0,linear
42,70859,19335,1,0.375045,0.632919,0.5,0.5,1.4,0.0,6.0,linear
43,68727,18326,1,0.381561,0.643071,0.5,0.5,1.4,0.0,6.0,linear
44,66750,17372,1,0.388176,0.653298,0.5,0.5,1.4,0.0,6.0,linear
45,64862,16363,1,0.394208,0.661442,0.5,0.5,1.4,0.0,6.0,linear
46,63367,15591,1,0.402479,0.673775,0.5,0.5,1.4,0.0,6.0,linear
47,61177,14562,1,0.41138,0.686786,0.5,0.5,1.4,0.0,6.0,linear
48,59045,13682,1,0.418306,0.696917,0.5,0.5,1.4,0.0,6.0,linear
49,56767,12713,1,0.425353,0.704432,0.5,0.5,1.4,0.0,6.0,linear
50,54694,11936,1,0.433952,0.713542,0.5,0.5,1.4,0.0,6.0,linear
51,52424,10977,1,0.443013,0.726922,0.5,0.5,1.4,0.0,6.0,linear
52,50558,9994,1,0.452661,0.738763,0.5,0.5,1.4,0.0,6.0,linear
53,48373,9341,1,0.461951,0.749747,0.5,0.5,1.4,0.0,6.0,linear
54,45792,8383,1,0.4751,0.765565,0.5,0.5,1.4,0.0,6.0,linear
55,43552,7484,1,0.487574,0.775772,0.5,0.5,1.4,0.0,6.0,linear
56,41038,6701,1,0.501908,0.792613,0.5,0.5,1.4,0.0,6.0,linear
57,38632,5767,1,0.517634,0.807302,0.5,0.5,1.4,0.0,6.0,linear
58,35828,5006,1,0.534886,0.818929,0.5,0.5,1.4,0.0,6.0,linear
59,33083,4250,1,0.556861,0.836748,0.5,0.5,1.4,0.0,6.0,linear
60,30334,3525,1,0.574851,0.847929,0.5,0.5,1.4,0.0,6.0,linear
61,28341,2995,1,0.595073,0.857509,0.5,0.5,1.4,0.0,6.0,linear
62,26198,2481,1,0.620178,0.872774,0.5,0.5,1.4,0.0,6.0,linear
63,23874,2022,1,0.648917,0.887422,0.5,0.5,1.4,0.0,6.0,linear
64,21980,1625,1,0.67736,0.903443,0.5,0.5,1.4,0.0,6.0,linear
65,20707,1252,1,0.712947,0.920437,0.5,0.5,1.4,0.0,6.0,linear
66,19016,894,1,0.748731,0.937078,0.5,0.5,1.4,0.0,6.0,linear
67,17478,627,1,0.784601,0.951728,0.5,0.5,1.4,0.0,6.0,linear
68,16375,442,1,0.826803,0.963391,0.5,0.5,1.4,0.0,6.0,linear
69,15568,300,1,0.864594,0.972943,0.5,0.5,1.4,0.0,6.0,linear
70,14701,216,1,0.895649,0.979902,0.5,0.5,1.4,0.0,6.0,linear
71,13990,126,1,0.925002,0.988241,0.5,0.5,1.4,0.0,6.0,linear
72,13736,74,1,0.950781,0.993111,0.5,0.5,1.4,0.0,6.0,linear
73,13158,35,1,0.968479,0.99678,0.5,0.5,1.4,0.0,6.0,linear
74,12905,16,1,0.983146,0.998769,0.5,0.5,1.4,0.0,6.0,linear
75,12781,9,1,0.989798,0.999299,0.5,0.5,1.4,0.0,6.0,linear
76,12618,4,1,0.994664,0.999684,0.5,0.5,1.4,0.0,6.0,linear
77,12795,0,1,0.997734,1.0,0.5,0.5,1.4,0.0,6.0,linear

