generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,48836,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
2,78149,48806,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
3,80667,50574,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
4,81645,51385,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
5,78003,49770,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
6,75357,48396,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
7,79123,50006,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
8,81179,50988,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
9,78932,50192,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
10,77060,49686,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
11,95476,49612,1,0.147164,0.147164,0.5,0.00315,3.1,0.0,6.0,linear
12,106790,50233,1,0.220217,0.233464,0.5,0.00315,3.1,0.0,6.0,linear
13,104709,48213,1,0.245478,0.280038,0.5,0.00315,3.1,0.0,6.0,linear
14,100705,44497,1,0.272067,0.333368,0.5,0.00315,3.1,0.0,6.0,linear
15,100042,42009,1,0.295085,0.386645,0.5,0.00315,3.1,0.0,6.0,linear
16,101478,39750,1,0.317307,0.433409,0.5,0.00315,3.1,0.0,6.0,linear
17,100992,36775,1,0.338777,0.478743,0.5,0.00315,3.1,0.0,6.0,linear
18,100279,33789,1,0.35503,0.514216,0.5,0.00315,3.1,0.0,6.0,linear
19,100035,31750,1,0.368416,0.542367,0.5,0.00315,3.1,0.0,6.0,linear
20,100804,30549,1,0.378051,0.56217,0.5,0.00315,3.1,0.0,6.0,linear
21,100029,28955,1,0.386908,0.578424,0.5,0.00315,3.1,0.0,6.0,linear
22,99252,27932,1,0.393396,0.590056,0.5,0.00315,3.1,0.0,6.0,linear
23,98575,27153,1,0.399452,0.601627,0.5,0.00315,3.1,0.0,6.0,linear
24,97918,26420,1,0.403995,0.610399,0.5,0.00315,3.1,0.0,6.0,linear
25,96852,25467,1,0.409699,0.619551,0.5,0.00315,3.1,0.0,6.0,linear
26,95898,24684,1,0.414404,0.627322,0.5,0.00315,3.1,0.0,6.0,linear
27,94392,23840,1,0.419862,0.635402,0.5,0.00315,3.1,0.0,6.0,linear
28,94176,23265,1,0.423152,0.639774,0.5,0.00315,3.1,0.0,6.0,linear
29,93269,22928,1,0.426397,0.644679,0.5,0.00315,3.1,0.0,6.0,linear
30,92329,22245,1,0.429141,0.649137,0.5,0.00315,3.1,0.0,6.0,linear
31,91913,22054,1,0.430024,0.649802,0.5,0.00315,3.1,0.0,6.0,linear
32,91384,21744,1,0.433132,0.654452,0.5,0.00315,3.1,0.0,6.0,linear
33,90932,21459,1,0.434384,0.656397,0.5,0.00315,3.1,0.0,6.0,linear
34,90403,21177,1,0.433597,0.655262,0.5,0.00315,3.1,0.0,6.0,linear
35,90442,21106,1,0.435132,0.658237,0.5,0.00315,3.1,0.0,6.0,linear
36,90061,20798,1,0.43879,0.663033,0.5,0.00315,3.1,0.0,6.0,linear
37,89599,20542,1,0.440522,0.664365,0.5,0.00315,3.1,0.0,6.0,linear
38,89105,20443,1,0.440798,0.665164,0.5,0.00315,3.1,0.0,6.0,linear
39,88392,20149,1,0.442865,0.667724,0.5,0.00315,3.1,0.0,6.0,linear
40,88025,19871,1,0.444979,0.670126,0.5,0.00315,3.1,0.0,6.0,linear
41,87770,19703,1,0.446212,0.67329,0.5,0.00315,3.1,0.0,6.0,linear
42,87077,19364,1,0.447775,0.67514,0.5,0.00315,3.1,0.0,6.0,linear
43,86537,19276,1,0.449575,0.676855,0.5,0.00315,3.1,0.0,6.0,linear
44,86239,19111,1,0.450391,0.677738,0.5,0.00315,3.1,0.0,6.0,linear
45,85902,18895,1,0.450936,0.679319,0.5,0.00315,3.1,0.0,6.0,linear
46,85836,18768,1,0.450646,0.678151,0.5,0.00315,3.1,0.0,6.0,linear
47,85629,18746,1,0.452165,0.680523,0.5,0.00315,3.1,0.0,6.0,linear
48,85245,18477,1,0.454515,0.68415,0.5,0.00315,3.1,0.0,6.0,linear
49,84918,18350,1,0.455766,0.684427,0.5,0.00315,3.1,0.0,6.0,linear
50,84631,18184,1,0.457097,0.685727,0.5,0.00315,3.1,0.0,6.0,linear
51,84299,18068,1,0.458244,0.687768,0.5,0.00315,3.1,0.0,6.0,linear
52,84316,17929,1,0.459655,0.689158,0.5,0.00315,3.1,0.0,6.0,linear
53,83810,17716,1,0.459814,0.691123,0.5,0.00315,3.1,0.0,6.0,linear
54,83644,17512,1,0.460372,0.692121,0.5,0.00315,3.1,0.0,6.0,linear
55,83542,17331,1,0.46301,0.694399,0.5,0.00315,3.1,0.0,6.0,linear
56,82902,17158,1,0.463735,0.693874,0.5,0.00315,3.1,0.0,6.0,linear
57,82543,17046,1,0.464483,0.694697,0.5,0.00315,3.1,0.0,6.0,linear
58,82283,17002,1,0.463591,0.693856,0.5,0.00315,3.1,0.0,6.0,linear
59,82096,17006,1,0.46426,0.694414,0.5,0.00315,3.1,0.0,6.0,linear
60,82026,16981,1,0.465674,0.69604,0.5,0.00315,3.1,0.0,6.0,linear
61,82035,16988,1,0.467137,0.697887,0.5,0.00315,3.1,0.0,6.0,linear
62,81534,16708,1,0.466573,0.697157,0.5,0.00315,3.1,0.0,6.0,linear
63,81362,16733,1,0.467331,0.697004,0.5,0.00315,3.1,0.0,6.0,linear
64,81058,16669,1,0.467191,0.697943,0.5,0.00315,3.1,0.0,6.0,linear
65,81355,16583,1,0.469295,0.701733,0.5,0.00315,3.1,0.0,6.0,linear
66,81419,16491,1,0.471522,0.704007,0.5,0.00315,3.1,0.0,6.0,linear
67,81254,16384,1,0.471845,0.706504,0.5,0.00315,3.1,0.0,6.0,linear
68,80983,16185,1,0.472992,0.70675,0.5,0.00315,3.1,0.0,6.0,linear
69,80737,15897,1,0.474205,0.706581,0.5,0.00315,3.1,0.0,6.0,linear
70,80156,15864,1,0.473726,0.706448,0.5,0.00315,3.1,0.0,6.0,linear
71,79456,15777,1,0.474012,0.706363,0.5,0.00315,3.1,0.0,6.0,linear
72,79152,15762,1,0.474329,0.706578,0.5,0.00315,3.1,0.0,6.0,linear
73,79364,15799,1,0.475812,0.708254,0.5,0.00315,3.1,0.0,6.0,linear
74,79077,15533,1,0.476837,0.709028,0.5,0.00315,3.1,0.0,6.0,linear
75,78910,15527,1,0.47745,0.71106,0.5,0.00315,3.1,0.0,6.0,linear
76,78428,15321,1,0.479139,0.71331,0.5,0.00315,3.1,0.0,6.0,linear
77,78667,15186,1,0.480978,0.715457,0.5,0.00315,3.1,0.0,6.0,linear
78,78104,15067,1,0.480207,0.713588,0.5,0.00315,3.1,0.0,6.0,linear
79,78300,15080,1,0.480409,0.712909,0.5,0.00315,3.1,0.0,6.0,linear
80,77968,15088,1,0.479967,0.711832,0.5,0.00315,3.1,0.0,6.0,linear
81,77933,15065,1,0.48195,0.71349,0.5,0.00315,3.1,0.0,6.0,linear
82,77755,14989,1,0.481847,0.714138,0.5,0.00315,3.1,0.0,6.0,linear
83,77668,14924,1,0.482275,0.715385,0.5,0.00315,3.1,0.0,6.0,linear
84,77279,14837,1,0.483339,0.716215,0.5,0.00315,3.1,0.0,6.0,linear
85,76935,14700,1,0.483743,0.716675,0.5,0.00315,3.1,0.0,6.0,linear
86,77044,14592,1,0.486797,0.719862,0.5,0.00315,3.1,0.0,6.0,linear
87,76340,14514,1,0.487074,0.719963,0.5,0.00315,3.1,0.0,6.0,linear
88,76056,14579,1,0.487524,0.720067,0.5,0.00315,3.1,0.0,6.0,linear
89,75825,14486,1,0.484311,0.715647,0.5,0.00315,3.1,0.0,6.0,linear
90,76254,14546,1,0.485327,0.717924,0.5,0.00315,3.1,0.0,6.0,linear
91,76603,14339,1,0.487713,0.72147,0.5,0.00315,3.1,0.0,6.0,linear
92,76306,14362,1,0.485812,0.71855,0.5,0.00315,3.1,0.0,6.0,linear
93,76255,14494,1,0.485348,0.717489,0.5,0.00315,3.1,0.0,6.0,linear
94,76723,14583,1,0.48498,0.717133,0.5,0.00315,3.1,0.0,6.0,linear
95,76542,14479,1,0.48507,0.717723,0.5,0.00315,3.1,0.0,6.0,linear
96,76635,14500,1,0.484006,0.714929,0.5,0.00315,3.1,0.0,6.0,linear
97,76461,14729,1,0.48478,0.715207,0.5,0.00315,3.1,0.0,6.0,linear
98,76391,14746,1,0.484236,0.715275,0.5,0.00315,3.1,0.0,6.0,linear
99,76643,14695,1,0.484107,0.715481,0.5,0.00315,3.1,0.0,6.0,linear
100,76979,14746,1,0.483596,0.714567,0.5,0.00315,3.1,0.0,6.0,linear
101,77119,14769,1,0.484821,0.716786,0.5,0.00315,3.1,0.0,6.0,linear
102,76888,14647,1,0.484642,0.717155,0.5,0.00315,3.1,0.0,6.0,linear
103,76936,14737,1,0.484522,0.71723,0.5,0.00315,3.1,0.0,6.0,linear
104,76682,14716,1,0.484417,0.717459,0.5,0.00315,3.1,0.0,6.0,linear
105,76794,14709,1,0.483628,0.715144,0.5,0.00315,3.1,0.0,6.0,linear
106,76985,14838,1,0.483876,0.714342,0.5,0.00315,3.1,0.0,6.0,linear
107,76639,14687,1,0.481695,0.713559,0.5,0.00315,3.1,0.0,6.0,linear
108,77020,14792,1,0.482489,0.713833,0.5,0.00315,3.1,0.0,6.0,linear
109,77017,14797,1,0.482395,0.712842,0.5,0.00315,3.1,0.0,6.0,linear
110,77253,14950,1,0.479754,0.709882,0.5,0.00315,3.1,0.0,6.0,linear
111,77441,15099,1,0.480945,0.709289,0.5,0.00315,3.1,0.0,6.0,linear
