generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49240,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,77977,49047,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,79209,49933,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,80286,50727,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,79046,50393,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,78094,49945,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77436,49447,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,77930,49649,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,80361,50686,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,78951,50130,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,97967,49533,1,0.16158,0.16158,0.5,0.199,3.4,0.0,6.0,linear
12,108730,49878,1,0.237047,0.250874,0.5,0.199,3.4,0.0,6.0,linear
13,107384,48155,1,0.26025,0.295416,0.5,0.199,3.4,0.0,6.0,linear
14,103951,44482,1,0.287402,0.351004,0.5,0.199,3.4,0.0,6.0,linear
15,102693,41444,1,0.313283,0.40631,0.5,0.199,3.4,0.0,6.0,linear
16,103379,38730,1,0.33822,0.459283,0.5,0.199,3.4,0.0,6.0,linear
17,103111,35736,1,0.359214,0.503895,0.5,0.199,3.4,0.0,6.0,linear
18,102657,33002,1,0.375098,0.53873,0.5,0.199,3.4,0.0,6.0,linear
19,102752,31149,1,0.387143,0.563951,0.5,0.199,3.4,0.0,6.0,linear
20,102280,29491,1,0.399255,0.587504,0.5,0.199,3.4,0.0,6.0,linear
21,101500,27901,1,0.40742,0.602915,0.5,0.199,3.4,0.0,6.0,linear
22,100404,26730,1,0.414983,0.617399,0.5,0.199,3.4,0.0,6.0,linear
23,99760,25706,1,0.42124,0.627489,0.5,0.199,3.4,0.0,6.0,linear
24,98923,24967,1,0.427428,0.638017,0.5,0.199,3.4,0.0,6.0,linear
25,97762,23845,1,0.43277,0.647252,0.5,0.199,3.4,0.0,6.0,linear
26,96673,23058,1,0.438844,0.65537,0.5,0.199,3.4,0.0,6.0,linear
27,95425,22265,1,0.442665,0.66124,0.5,0.199,3.4,0.0,6.0,linear
28,94354,21655,1,0.445876,0.665273,0.5,0.199,3.4,0.0,6.0,linear
29,93287,21028,1,0.449396,0.670683,0.5,0.199,3.4,0.0,6.0,linear
30,92497,20525,1,0.45233,0.674558,0.5,0.199,3.4,0.0,6.0,linear
31,91780,20081,1,0.454893,0.677024,0.5,0.199,3.4,0.0,6.0,linear
32,91022,19924,1,0.457321,0.679814,0.5,0.199,3.4,0.0,6.0,linear
33,90058,19594,1,0.457474,0.680515,0.5,0.199,3.4,0.0,6.0,linear
34,89663,19344,1,0.460224,0.683079,0.5,0.199,3.4,0.0,6.0,linear
35,89338,19111,1,0.462045,0.684168,0.5,0.199,3.4,0.0,6.0,linear
36,89037,19045,1,0.461264,0.682391,0.5,0.199,3.4,0.0,6.0,linear
37,89195,19104,1,0.462079,0.683505,0.5,0.199,3.4,0.0,6.0,linear
38,88969,19151,1,0.46016,0.680678,0.5,0.199,3.4,0.0,6.0,linear
39,88948,19224,1,0.459212,0.679709,0.5,0.199,3.4,0.0,6.0,linear
40,89195,19318,1,0.458852,0.678831,0.5,0.199,3.4,0.0,6.0,linear
41,89228,19374,1,0.457916,0.677823,0.5,0.199,3.4,0.0,6.0,linear
42,89001,19338,1,0.456336,0.675703,0.5,0.199,3.4,0.0,6.0,linear
43,89457,19545,1,0.457078,0.67507,0.5,0.199,3.4,0.0,6.0,linear
44,89482,19590,1,0.456706,0.673705,0.5,0.199,3.4,0.0,6.0,linear
45,89885,19583,1,0.455563,0.672641,0.5,0.199,3.4,0.0,6.0,linear
46,89981,19672,1,0.452516,0.667375,0.5,0.199,3.4,0.0,6.0,linear
47,90679,20107,1,0.450553,0.6661,0.5,0.199,3.4,0.0,6.0,linear
48,90962,20309,1,0.447509,0.660846,0.5,0.199,3.4,0.0,6.0,linear
49,91080,20589,1,0.446443,0.659134,0.5,0.199,3.4,0.0,6.0,linear
50,91660,20872,1,0.445148,0.657259,0.5,0.199,3.4,0.0,6.0,linear
51,92578,21264,1,0.441967,0.65166,0.5,0.199,3.4,0.0,6.0,linear
52,93197,21637,1,0.439063,0.647785,0.5,0.199,3.4,0.0,6.0,linear
53,93394,22111,1,0.436038,0.643589,0.5,0.199,3.4,0.0,6.0,linear
54,93986,22324,1,0.43338,0.640948,0.5,0.199,3.4,0.0,6.0,linear
55,94795,22626,1,0.431616,0.637559,0.5,0.199,3.4,0.0,6.0,linear
56,94885,22835,1,0.430028,0.635759,0.5,0.199,3.4,0.0,6.0,linear
57,94962,23115,1,0.427114,0.631375,0.5,0.199,3.4,0.0,6.0,linear
58,96142,23784,1,0.42466,0.626732,0.5,0.199,3.4,0.0,6.0,linear
59,96131,23937,1,0.423022,0.623379,0.5,0.199,3.4,0.0,6.0,linear
60,96666,24238,1,0.420505,0.619808,0.5,0.199,3.4,0.0,6.0,linear
61,97220,24509,1,0.418656,0.617586,0.5,0.199,3.4,0.0,6.0,linear
62,98200,24775,1,0.416359,0.614333,0.5,0.199,3.4,0.0,6.0,linear
63,98469,25176,1,0.416058,0.613995,0.5,0.199,3.4,0.0,6.0,linear
64,98809,25416,1,0.414627,0.61188,0.5,0.199,3.4,0.0,6.0,linear
65,99202,25682,1,0.411178,0.605559,0.5,0.199,3.4,0.0,6.0,linear
66,100214,26227,1,0.408654,0.602192,0.5,0.199,3.4,0.0,6.0,linear
67,100459,26484,1,0.40653,0.597664,0.5,0.199,3.4,0.0,6.0,linear
68,100718,26853,1,0.403793,0.593819,0.5,0.199,3.4,0.0,6.0,linear
69,101629,27413,1,0.402481,0.592045,0.5,0.199,3.4,0.0,6.0,linear
70,101890,27720,1,0.400984,0.589799,0.5,0.199,3.4,0.0,6.0,linear
71,101439,27805,1,0.400144,0.588794,0.5,0.199,3.4,0.0,6.0,linear
