generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49291,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78187,49387,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,80090,50380,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,79278,50422,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,77950,49951,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,78430,50174,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,78661,50145,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,78679,50042,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,78676,49978,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78912,50186,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,84007,49917,1,0.0504656,0.0504656,0.5,0.4,0.95,0.0,6.0,linear
12,86340,49655,1,0.0811391,0.0876977,0.5,0.4,0.95,0.0,6.0,linear
13,85241,48649,1,0.0937642,0.111924,0.5,0.4,0.95,0.0,6.0,linear
14,84553,47479,1,0.106423,0.139104,0.5,0.4,0.95,0.0,6.0,linear
15,85332,46647,1,0.119396,0.166232,0.5,0.4,0.95,0.0,6.0,linear
16,85432,45666,1,0.132132,0.192175,0.5,0.4,0.95,0.0,6.0,linear
17,86556,45149,1,0.142729,0.215931,0.5,0.4,0.95,0.0,6.0,linear
18,87243,44512,1,0.152573,0.235694,0.5,0.4,0.95,0.0,6.0,linear
19,87196,43593,1,0.160427,0.252416,0.5,0.4,0.95,0.0,6.0,linear
20,87911,43336,1,0.168762,0.269489,0.5,0.4,0.95,0.0,6.0,linear
21,88473,42746,1,0.174503,0.281769,0.5,0.4,0.95,0.0,6.0,linear
22,88997,42510,1,0.181729,0.296418,0.5,0.4,0.95,0.0,6.0,linear
23,88442,41687,1,0.186642,0.306548,0.5,0.4,0.95,0.0,6.0,linear
24,88774,41423,1,0.192202,0.317465,0.5,0.4,0.95,0.0,6.0,linear
25,88880,40955,1,0.197024,0.327276,0.5,0.4,0.95,0.0,6.0,linear
26,88462,40523,1,0.202818,0.339173,0.5,0.4,0.95,0.0,6.0,linear
27,88823,39794,1,0.207737,0.349444,0.5,0.4,0.95,0.0,6.0,linear
28,87797,38787,1,0.213255,0.360254,0.5,0.4,0.95,0.0,6.0,linear
29,87943,38634,1,0.216265,0.367115,0.5,0.4,0.95,0.0,6.0,linear
30,88681,38194,1,0.220896,0.37633,0.5,0.4,0.95,0.0,6.0,linear
31,88024,37594,1,0.222901,0.379861,0.5,0.4,0.95,0.0,6.0,linear
32,87818,37384,1,0.225409,0.385101,0.5,0.4,0.95,0.0,6.0,linear
33,88098,37483,1,0.227293,0.388947,0.5,0.4,0.95,0.0,6.0,linear
34,87746,36880,1,0.23002,0.394484,0.5,0.4,0.95,0.0,6.0,linear
35,87594,36718,1,0.232897,0.400131,0.5,0.4,0.95,0.0,6.0,linear
36,87350,36381,1,0.235122,0.404181,0.5,0.4,0.95,0.0,6.0,linear
37,87377,36347,1,0.236711,0.408203,0.5,0.4,0.95,0.0,6.0,linear
38,87057,36066,1,0.238268,0.411536,0.5,0.4,0.95,0.0,6.0,linear
39,86730,35614,1,0.241688,0.417207,0.5,0.4,0.95,0.0,6.0,linear
40,86219,35259,1,0.244842,0.42369,0.5,0.4,0.95,0.0,6.0,linear
41,86129,34786,1,0.24712,0.427455,0.5,0.4,0.95,0.0,6.0,linear
42,85982,34550,1,0.249334,0.431762,0.5,0.4,0.95,0.0,6.0,linear
43,85800,34261,1,0.249015,0.431747,0.5,0.4,0.95,0.0,6.0,linear
44,85728,34273,1,0.250616,0.435146,0.5,0.4,0.95,0.0,6.0,linear
45,85684,33966,1,0.252163,0.437738,0.5,0.4,0.95,0.0,6.0,linear
46,85986,34007,1,0.252936,0.440074,0.5,0.4,0.95,0.0,6.0,linear
47,85558,33646,1,0.255665,0.445495,0.5,0.4,0.95,0.0,6.0,linear
48,85292,33199,1,0.258063,0.449458,0.5,0.4,0.95,0.0,6.0,linear
49,84833,32874,1,0.2582,0.450758,0.5,0.4,0.95,0.0,6.0,linear
50,84998,32670,1,0.259694,0.452498,0.5,0.4,0.95,0.0,6.0,linear
51,84554,32448,1,0.261348,0.45536,0.5,0.4,0.95,0.0,6.0,linear
52,84379,32236,1,0.263083,0.459022,0.5,0.4,0.95,0.0,6.0,linear
53,84071,32289,1,0.262728,0.458595,0.5,0.4,0.95,0.0,6.0,linear
