generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77627,48956,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,77836,49048,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79474,49872,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,80434,50514,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,79638,50430,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,79018,50252,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,77644,49798,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,77617,49464,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78510,49791,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,79435,50277,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,92477,50182,1,0.10866,0.10866,0.5,0.1,2.15,0.0,6.0,linear
12,97357,49607,1,0.165056,0.176647,0.5,0.1,2.15,0.0,6.0,linear
13,97049,48917,1,0.183483,0.212344,0.5,0.1,2.15,0.0,6.0,linear
14,94888,46423,1,0.207834,0.258477,0.5,0.1,2.15,0.0,6.0,linear
15,92059,43159,1,0.229155,0.304392,0.5,0.1,2.15,0.0,6.0,linear
16,92708,41260,1,0.249421,0.348827,0.5,0.1,2.15,0.0,6.0,linear
17,93867,39471,1,0.267067,0.38725,0.5,0.1,2.15,0.0,6.0,linear
18,94546,37856,1,0.280421,0.417406,0.5,0.1,2.15,0.0,6.0,linear
19,94856,36368,1,0.292449,0.443048,0.5,0.1,2.15,0.0,6.0,linear
20,94950,35346,1,0.302048,0.463246,0.5,0.1,2.15,0.0,6.0,linear
21,95179,34292,1,0.309978,0.479479,0.5,0.1,2.15,0.0,6.0,linear
22,94044,32861,1,0.318435,0.49509,0.5,0.1,2.15,0.0,6.0,linear
23,93721,31993,1,0.325393,0.508615,0.5,0.1,2.15,0.0,6.0,linear
24,93144,31078,1,0.331341,0.520639,0.5,0.1,2.15,0.0,6.0,linear
25,92985,30475,1,0.335999,0.52952,0.5,0.1,2.15,0.0,6.0,linear
26,92344,29677,1,0.340044,0.538308,0.5,0.1,2.15,0.0,6.0,linear
27,92143,29058,1,0.344051,0.545434,0.5,0.1,2.15,0.0,6.0,linear
28,91754,28559,1,0.347846,0.551536,0.5,0.1,2.15,0.0,6.0,linear
29,91312,28258,1,0.349897,0.555444,0.5,0.1,2.15,0.0,6.0,linear
30,90506,27747,1,0.352178,0.559583,0.5,0.1,2.15,0.0,6.0,linear
31,90268,27391,1,0.355658,0.566631,0.5,0.1,2.15,0.0,6.0,linear
32,90126,27130,1,0.358618,0.571432,0.5,0.1,2.15,0.0,6.0,linear
33,89423,26595,1,0.362094,0.578012,0.5,0.1,2.15,0.0,6.0,linear
34,88698,26130,1,0.3633,0.580247,0.5,0.1,2.15,0.0,6.0,linear
35,88465,25801,1,0.366825,0.583965,0.5,0.1,2.15,0.0,6.0,linear
36,87622,25418,1,0.367753,0.587389,0.5,0.1,2.15,0.0,6.0,linear
37,87451,25077,1,0.368305,0.58731,0.5,0.1,2.15,0.0,6.0,linear
38,87041,24794,1,0.371442,0.593003,0.5,0.1,2.15,0.0,6.0,linear
39,86622,24493,1,0.371651,0.592297,0.5,0.1,2.15,0.0,6.0,linear
40,86549,24574,1,0.370616,0.590857,0.5,0.1,2.15,0.0,6.0,linear
41,86112,24247,1,0.371543,0.593219,0.5,0.1,2.15,0.0,6.0,linear
42,86088,24252,1,0.373289,0.594674,0.5,0.1,2.15,0.0,6.0,linear
43,85302,23963,1,0.374096,0.597029,0.5,0.1,2.15,0.0,6.0,linear
44,85252,23869,1,0.375421,0.598788,0.5,0.1,2.15,0.0,6.0,linear
45,84975,23836,1,0.377232,0.60187,0.5,0.1,2.15,0.0,6.0,linear
46,85337,23647,1,0.377999,0.603546,0.5,0.1,2.15,0.0,6.0,linear
47,85204,23513,1,0.377915,0.604281,0.5,0.1,2.15,0.0,6.0,linear
48,85559,23701,1,0.379544,0.605972,0.5,0.1,2.15,0.0,6.0,linear
49,84781,23455,1,0.378532,0.604228,0.5,0.1,2.15,0.0,6.0,linear
50,84976,23374,1,0.37999,0.606018,0.5,0.1,2.15,0.0,6.0,linear
51,84488,23407,1,0.380157,0.60636,0.5,0.1,2.15,0.0,6.0,linear
52,84682,23261,1,0.381694,0.608226,0.5,0.1,2.15,0.0,6.0,linear
53,84336,23147,1,0.380108,0.605841,0.5,0.1,2.15,0.0,6.0,linear
54,84520,23274,1,0.381333,0.60779,0.5,0.1,2.15,0.0,6.0,linear
55,84227,23269,1,0.380529,0.605979,0.5,0.1,2.15,0.0,6.0,linear
56,84403,23286,1,0.3804,0.606642,0.5,0.1,2.15,0.0,6.0,linear
57,84236,23240,1,0.379279,0.604128,0.5,0.1,2.15,0.0,6.0,linear
58,84507,23365,1,0.378708,0.602912,0.5,0.1,2.15,0.0,6.0,linear
59,85032,23656,1,0.378005,0.603227,0.5,0.1,2.15,0.0,6.0,linear
60,84854,23717,1,0.379686,0.607019,0.5,0.1,2.15,0.0,6.0,linear
61,84697,23266,1,0.380876,0.608229,0.5,0.1,2.15,0.0,6.0,linear
62,84213,23032,1,0.382799,0.610355,0.5,0.1,2.15,0.0,6.0,linear
63,83735,22855,1,0.382205,0.610046,0.5,0.1,2.15,0.0,6.0,linear
64,83859,22836,1,0.382031,0.608964,0.5,0.1,2.15,0.0,6.0,linear
65,83816,22889,1,0.38164,0.609108,0.5,0.1,2.15,0.0,6.0,linear
66,83696,22813,1,0.381419,0.608192,0.5,0.1,2.15,0.0,6.0,linear
67,83389,22872,1,0.382379,0.609202,0.5,0.1,2.15,0.0,6.0,linear
68,83377,22908,1,0.382393,0.61005,0.5,0.1,2.15,0.0,6.0,linear
69,83449,22737,1,0.382764,0.609497,0.5,0.1,2.15,0.0,6.0,linear
70,83651,22686,1,0.382359,0.609537,0.5,0.1,2.15,0.0,6.0,linear
71,83456,22814,1,0.380953,0.60618,0.5,0.1,2.15,0.0,6.0,linear
72,83639,22910,1,0.381233,0.607604,0.5,0.1,2.15,0.0,6.0,linear
73,83336,22721,1,0.382023,0.609208,0.5,0.1,2.15,0.0,6.0,linear
74,83475,22631,1,0.381368,0.607911,0.5,0.1,2.15,0.0,6.0,linear
75,83459,22752,1,0.381778,0.607067,0.5,0.1,2.15,0.0,6.0,linear
76,83190,22823,1,0.380853,0.606756,0.5,0.1,2.15,0.0,6.0,linear
77,83481,22827,1,0.382123,0.608565,0.5,0.1,2.15,0.0,6.0,linear
78,83469,22879,1,0.382022,0.608956,0.5,0.1,2.15,0.0,6.0,linear
79,83651,22857,1,0.382941,0.610113,0.5,0.1,2.15,0.0,6.0,linear
80,83518,22917,1,0.382787,0.610436,0.5,0.1,2.15,0.0,6.0,linear
81,83373,22688,1,0.382022,0.60928,0.5,0.1,2.15,0.0,6.0,linear
82,83722,22790,1,0.382144,0.608797,0.5,0.1,2.15,0.0,6.0,linear
83,83790,22716,1,0.382622,0.609942,0.5,0.1,2.15,0.0,6.0,linear
84,83452,22476,1,0.383977,0.611116,0.5,0.1,2.15,0.0,6.0,linear
85,83371,22555,1,0.382347,0.609225,0.5,0.1,2.15,0.0,6.0,linear
86,83289,22636,1,0.382352,0.609448,0.5,0.1,2.15,0.0,6.0,linear
87,83019,22652,1,0.381598,0.608157,0.5,0.1,2.15,0.0,6.0,linear
88,83568,22847,1,0.382501,0.609438,0.5,0.1,2.15,0.0,6.0,linear
89,83785,22892,1,0.382283,0.60989,0.5,0.1,2.15,0.0,6.0,linear
90,83728,22751,1,0.383754,0.611945,0.5,0.1,2.15,0.0,6.0,linear
91,83624,22681,1,0.382908,0.610698,0.5,0.1,2.15,0.0,6.0,linear
92,83752,22792,1,0.381544,0.607794,0.5,0.1,2.15,0.0,6.0,linear
93,83955,22992,1,0.381049,0.607127,0.5,0.1,2.15,0.0,6.0,linear
94,83854,23150,1,0.380516,0.606997,0.5,0.1,2.15,0.0,6.0,linear
95,83628,23084,1,0.379214,0.604609,0.5,0.1,2.15,0.0,6.0,linear
96,83889,23166,1,0.380359,0.606696,0.5,0.1,2.15,0.0,6.0,linear
97,84178,23116,1,0.382274,0.610891,0.5,0.1,2.15,0.0,6.0,linear
98,83970,22748,1,0.382923,0.612329,0.5,0.1,2.15,0.0,6.0,linear
99,83764,22793,1,0.38308,0.612405,0.5,0.1,2.15,0.0,6.0,linear
100,83849,22702,1,0.382577,0.609913,0.5,0.1,2.15,0.0,6.0,linear
101,83542,22649,1,0.383022,0.609724,0.5,0.1,2.15,0.0,6.0,linear
102,83492,22637,1,0.381441,0.60756,0.5,0.1,2.15,0.0,6.0,linear
103,83631,22775,1,0.380327,0.605682,0.5,0.1,2.15,0.0,6.0,linear
104,83756,22803,1,0.37983,0.604949,0.5,0.1,2.15,0.0,6.0,linear
105,84013,23000,1,0.378969,0.603246,0.5,0.1,2.15,0.0,6.0,linear
106,84144,23076,1,0.379469,0.603517,0.5,0.1,2.15,0.0,6.0,linear
107,84230,23211,1,0.380243,0.604706,0.5,0.1,2.15,0.0,6.0,linear
108,84285,23361,1,0.379344,0.604889,0.5,0.1,2.15,0.0,6.0,linear
109,84259,23164,1,0.378778,0.603488,0.5,0.1,2.15,0.0,6.0,linear
110,84353,23286,1,0.380661,0.606567,0.5,0.1,2.15,0.0,6.0,linear
111,84131,23290,1,0.380363,0.607246,0.5,0.1,2.15,0.0,6.0,linear
112,84337,23196,1,0.379676,0.606469,0.5,0.1,2.15,0.0,6.0,linear
113,84423,23126,1,0.380255,0.606055,0.5,0.1,2.15,0.0,6.0,linear
114,84541,23197,1,0.380324,0.60593,0.5,0.1,2.15,0.0,6.0,linear
115,84459,23161,1,0.379649,0.606266,0.5,0.1,2.15,0.0,6.0,linear
116,84138,23063,1,0.380208,0.606206,0.5,0.1,2.15,0.0,6.0,linear
117,84398,23119,1,0.381168,0.608308,0.5,0.1,2.15,0.0,6.0,linear
118,84298,22963,1,0.38184,0.60883,0.5,0.1,2.15,0.0,6.0,linear
119,84202,23036,1,0.380528,0.606934,0.5,0.1,2.15,0.0,6.0,linear
120,83665,22977,1,0.381313,0.607627,0.5,0.1,2.15,0.0,6.0,linear
