generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49359,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
2,77987,49084,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
3,79747,50227,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
4,80521,50911,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
5,79806,50649,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
6,77541,49718,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
7,76323,49004,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
8,76994,49263,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
9,79237,50213,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
10,79474,50249,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
11,101051,50162,1,0.17198,0.17198,0.5,0.000126,3.7,0.0,6.0,linear
12,112009,50519,1,0.251767,0.266193,0.5,0.000126,3.7,0.0,6.0,linear
13,109966,48355,1,0.278721,0.314356,0.5,0.000126,3.7,0.0,6.0,linear
14,105397,44263,1,0.305693,0.370598,0.5,0.000126,3.7,0.0,6.0,linear
15,104073,40761,1,0.331593,0.427657,0.5,0.000126,3.7,0.0,6.0,linear
16,105010,37818,1,0.357014,0.481607,0.5,0.000126,3.7,0.0,6.0,linear
17,105561,34776,1,0.378589,0.528325,0.5,0.000126,3.7,0.0,6.0,linear
18,105249,31961,1,0.394773,0.564138,0.5,0.000126,3.7,0.0,6.0,linear
19,105339,29982,1,0.40927,0.592897,0.5,0.000126,3.7,0.0,6.0,linear
20,104023,28303,1,0.419669,0.614122,0.5,0.000126,3.7,0.0,6.0,linear
21,103018,26615,1,0.42861,0.629312,0.5,0.000126,3.7,0.0,6.0,linear
22,101868,25273,1,0.437718,0.645088,0.5,0.000126,3.7,0.0,6.0,linear
