generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49121,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78620,49319,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79675,50246,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,80295,50689,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,77739,49504,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,78379,49920,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,78627,49972,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78423,49608,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,78922,49861,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,78945,50130,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,99394,50688,1,0.151018,0.151018,0.5,0.45,3.2,0.0,6.0,linear
12,107379,49975,1,0.226159,0.239354,0.5,0.45,3.2,0.0,6.0,linear
13,104791,47771,1,0.25023,0.285097,0.5,0.45,3.2,0.0,6.0,linear
14,101554,44386,1,0.27729,0.340174,0.5,0.45,3.2,0.0,6.0,linear
15,101211,41425,1,0.303266,0.394952,0.5,0.45,3.2,0.0,6.0,linear
16,101575,38770,1,0.325213,0.444456,0.5,0.45,3.2,0.0,6.0,linear
17,102038,36149,1,0.346348,0.489265,0.5,0.45,3.2,0.0,6.0,linear
18,101639,33637,1,0.362192,0.522605,0.5,0.45,3.2,0.0,6.0,linear
19,101626,31808,1,0.374457,0.549157,0.5,0.45,3.2,0.0,6.0,linear
20,101278,30427,1,0.384499,0.569964,0.5,0.45,3.2,0.0,6.0,linear
21,100862,28955,1,0.394423,0.588259,0.5,0.45,3.2,0.0,6.0,linear
22,99860,27762,1,0.401762,0.602446,0.5,0.45,3.2,0.0,6.0,linear
23,98633,26565,1,0.40829,0.614706,0.5,0.45,3.2,0.0,6.0,linear
24,97766,25544,1,0.415611,0.627121,0.5,0.45,3.2,0.0,6.0,linear
25,97005,24522,1,0.421477,0.637135,0.5,0.45,3.2,0.0,6.0,linear
26,95961,23746,1,0.426949,0.644634,0.5,0.45,3.2,0.0,6.0,linear
27,94782,22907,1,0.431713,0.651331,0.5,0.45,3.2,0.0,6.0,linear
28,93398,22325,1,0.435519,0.656302,0.5,0.45,3.2,0.0,6.0,linear
29,92143,21726,1,0.438983,0.661214,0.5,0.45,3.2,0.0,6.0,linear
30,91144,21139,1,0.44371,0.667781,0.5,0.45,3.2,0.0,6.0,linear
31,89995,20471,1,0.446952,0.672151,0.5,0.45,3.2,0.0,6.0,linear
