generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49113,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78471,49088,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,80625,50574,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80845,51062,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,78782,50215,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77700,49961,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,77790,49637,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,79034,50076,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,79058,49973,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,77468,49249,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91477,49694,1,0.10575,0.10575,0.5,0.075,2.15,0.0,6.0,linear
12,99378,50651,1,0.161969,0.173007,0.5,0.075,2.15,0.0,6.0,linear
13,98021,49430,1,0.183171,0.211815,0.5,0.075,2.15,0.0,6.0,linear
14,93665,46010,1,0.206509,0.256871,0.5,0.075,2.15,0.0,6.0,linear
15,91535,43179,1,0.230026,0.306204,0.5,0.075,2.15,0.0,6.0,linear
16,92444,41346,1,0.24838,0.34868,0.5,0.075,2.15,0.0,6.0,linear
17,94077,39491,1,0.26588,0.385733,0.5,0.075,2.15,0.0,6.0,linear
18,94454,37520,1,0.281075,0.418483,0.5,0.075,2.15,0.0,6.0,linear
19,94931,36277,1,0.293421,0.444655,0.5,0.075,2.15,0.0,6.0,linear
20,95211,35208,1,0.302903,0.463482,0.5,0.075,2.15,0.0,6.0,linear
21,94816,34296,1,0.311469,0.481286,0.5,0.075,2.15,0.0,6.0,linear
22,94500,33163,1,0.318091,0.494787,0.5,0.075,2.15,0.0,6.0,linear
23,94084,32306,1,0.324663,0.507827,0.5,0.075,2.15,0.0,6.0,linear
24,94010,31618,1,0.329422,0.517755,0.5,0.075,2.15,0.0,6.0,linear
25,93403,30876,1,0.334099,0.524904,0.5,0.075,2.15,0.0,6.0,linear
26,92993,30273,1,0.339042,0.534504,0.5,0.075,2.15,0.0,6.0,linear
27,91943,29488,1,0.342169,0.54131,0.5,0.075,2.15,0.0,6.0,linear
28,91503,28940,1,0.345124,0.547319,0.5,0.075,2.15,0.0,6.0,linear
29,91190,28547,1,0.347444,0.551226,0.5,0.075,2.15,0.0,6.0,linear
30,90899,28122,1,0.350563,0.556589,0.5,0.075,2.15,0.0,6.0,linear
31,90426,27757,1,0.352005,0.560558,0.5,0.075,2.15,0.0,6.0,linear
32,90134,27203,1,0.35575,0.56635,0.5,0.075,2.15,0.0,6.0,linear
33,89419,26855,1,0.358095,0.569506,0.5,0.075,2.15,0.0,6.0,linear
34,88944,26651,1,0.359648,0.572901,0.5,0.075,2.15,0.0,6.0,linear
35,88638,26242,1,0.360947,0.574755,0.5,0.075,2.15,0.0,6.0,linear
36,88722,26039,1,0.360625,0.574758,0.5,0.075,2.15,0.0,6.0,linear
37,88571,26111,1,0.362385,0.577434,0.5,0.075,2.15,0.0,6.0,linear
38,88426,26070,1,0.363835,0.57964,0.5,0.075,2.15,0.0,6.0,linear
39,88227,26094,1,0.364005,0.580507,0.5,0.075,2.15,0.0,6.0,linear
40,87818,25924,1,0.365485,0.582963,0.5,0.075,2.15,0.0,6.0,linear
41,87585,25706,1,0.366655,0.585588,0.5,0.075,2.15,0.0,6.0,linear
42,87640,25518,1,0.366883,0.585405,0.5,0.075,2.15,0.0,6.0,linear
43,87420,25283,1,0.36863,0.58864,0.5,0.075,2.15,0.0,6.0,linear
44,86692,24900,1,0.368566,0.588144,0.5,0.075,2.15,0.0,6.0,linear
45,86299,24669,1,0.368174,0.587416,0.5,0.075,2.15,0.0,6.0,linear
46,86540,24901,1,0.368472,0.586459,0.5,0.075,2.15,0.0,6.0,linear
47,86576,24845,1,0.36804,0.586884,0.5,0.075,2.15,0.0,6.0,linear
48,86693,24785,1,0.369429,0.58908,0.5,0.075,2.15,0.0,6.0,linear
49,86778,24750,1,0.370319,0.58933,0.5,0.075,2.15,0.0,6.0,linear
50,86639,24753,1,0.370736,0.59023,0.5,0.075,2.15,0.0,6.0,linear
51,86819,24754,1,0.370546,0.589881,0.5,0.075,2.15,0.0,6.0,linear
52,86526,24651,1,0.370509,0.590967,0.5,0.075,2.15,0.0,6.0,linear
53,86664,24517,1,0.370355,0.590718,0.5,0.075,2.15,0.0,6.0,linear
54,86724,24697,1,0.369567,0.5892,0.5,0.075,2.15,0.0,6.0,linear
55,86343,24853,1,0.370199,0.589111,0.5,0.075,2.15,0.0,6.0,linear
56,86261,24775,1,0.37016,0.588848,0.5,0.075,2.15,0.0,6.0,linear
57,86233,24826,1,0.370193,0.589934,0.5,0.075,2.15,0.0,6.0,linear
58,86583,24646,1,0.371201,0.591635,0.5,0.075,2.15,0.0,6.0,linear
59,86608,24557,1,0.370734,0.591621,0.5,0.075,2.15,0.0,6.0,linear
60,86655,24701,1,0.371307,0.592669,0.5,0.075,2.15,0.0,6.0,linear
61,86851,24661,1,0.369983,0.589751,0.5,0.075,2.15,0.0,6.0,linear
62,86234,24383,1,0.371214,0.593225,0.5,0.075,2.15,0.0,6.0,linear
63,86533,24425,1,0.372101,0.593182,0.5,0.075,2.15,0.0,6.0,linear
