generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49272,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78433,49232,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79195,49994,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,80517,50871,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,78384,49971,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,76866,49243,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,77803,49666,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,79682,50505,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,78358,49604,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,77817,49536,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,94865,50405,1,0.128428,0.128428,0.5,0.0792,2.65,0.0,6.0,linear
12,104310,51130,1,0.194942,0.207248,0.5,0.0792,2.65,0.0,6.0,linear
13,100328,48265,1,0.218944,0.251358,0.5,0.0792,2.65,0.0,6.0,linear
14,96402,44757,1,0.244631,0.303222,0.5,0.0792,2.65,0.0,6.0,linear
15,95665,42090,1,0.26927,0.356622,0.5,0.0792,2.65,0.0,6.0,linear
16,97105,39873,1,0.290391,0.403326,0.5,0.0792,2.65,0.0,6.0,linear
17,97553,37340,1,0.308607,0.444178,0.5,0.0792,2.65,0.0,6.0,linear
18,97982,35336,1,0.323935,0.476245,0.5,0.0792,2.65,0.0,6.0,linear
19,98128,34059,1,0.333597,0.497002,0.5,0.0792,2.65,0.0,6.0,linear
20,98417,32810,1,0.342451,0.515529,0.5,0.0792,2.65,0.0,6.0,linear
21,98318,31853,1,0.349742,0.529458,0.5,0.0792,2.65,0.0,6.0,linear
22,97695,30758,1,0.356843,0.542684,0.5,0.0792,2.65,0.0,6.0,linear
23,96988,29945,1,0.361923,0.553768,0.5,0.0792,2.65,0.0,6.0,linear
24,96467,29143,1,0.367467,0.564628,0.5,0.0792,2.65,0.0,6.0,linear
25,95256,28299,1,0.372576,0.573114,0.5,0.0792,2.65,0.0,6.0,linear
26,94757,27576,1,0.376256,0.579499,0.5,0.0792,2.65,0.0,6.0,linear
27,94729,27268,1,0.380321,0.585235,0.5,0.0792,2.65,0.0,6.0,linear
28,93891,26636,1,0.38257,0.590168,0.5,0.0792,2.65,0.0,6.0,linear
29,93187,26251,1,0.384756,0.594452,0.5,0.0792,2.65,0.0,6.0,linear
30,93008,25909,1,0.387566,0.598516,0.5,0.0792,2.65,0.0,6.0,linear
31,92235,25535,1,0.388062,0.600688,0.5,0.0792,2.65,0.0,6.0,linear
32,92508,25511,1,0.389977,0.603001,0.5,0.0792,2.65,0.0,6.0,linear
33,91833,25046,1,0.392118,0.606353,0.5,0.0792,2.65,0.0,6.0,linear
34,91458,24999,1,0.391535,0.606126,0.5,0.0792,2.65,0.0,6.0,linear
35,91580,24878,1,0.390978,0.605287,0.5,0.0792,2.65,0.0,6.0,linear
36,91800,25008,1,0.392484,0.606594,0.5,0.0792,2.65,0.0,6.0,linear
37,91154,24810,1,0.393169,0.608395,0.5,0.0792,2.65,0.0,6.0,linear
38,91143,24692,1,0.393268,0.608889,0.5,0.0792,2.65,0.0,6.0,linear
39,91092,24624,1,0.394133,0.610083,0.5,0.0792,2.65,0.0,6.0,linear
40,90696,24315,1,0.392929,0.606921,0.5,0.0792,2.65,0.0,6.0,linear
41,90965,24279,1,0.395096,0.610697,0.5,0.0792,2.65,0.0,6.0,linear
42,90264,23915,1,0.395275,0.611317,0.5,0.0792,2.65,0.0,6.0,linear
43,90294,23979,1,0.394583,0.610174,0.5,0.0792,2.65,0.0,6.0,linear
44,90043,23987,1,0.393704,0.608453,0.5,0.0792,2.65,0.0,6.0,linear
45,90377,23977,1,0.395024,0.610272,0.5,0.0792,2.65,0.0,6.0,linear
46,90460,23951,1,0.394606,0.60868,0.5,0.0792,2.65,0.0,6.0,linear
47,90742,24223,1,0.393788,0.607722,0.5,0.0792,2.65,0.0,6.0,linear
48,90884,24426,1,0.392998,0.60621,0.5,0.0792,2.65,0.0,6.0,linear
49,90716,24496,1,0.392034,0.604591,0.5,0.0792,2.65,0.0,6.0,linear
50,91099,24734,1,0.392021,0.606063,0.5,0.0792,2.65,0.0,6.0,linear
51,91442,24693,1,0.391222,0.604006,0.5,0.0792,2.65,0.0,6.0,linear
