generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49043,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78160,49306,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,80419,50619,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,80965,51215,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,78059,50075,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,76565,49252,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,78008,49802,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,80448,50770,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,79418,50401,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,78363,49841,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,90183,49480,1,0.107134,0.107134,0.5,0.4,2.15,0.0,6.0,linear
12,98409,50118,1,0.16391,0.174986,0.5,0.4,2.15,0.0,6.0,linear
13,97342,48730,1,0.185024,0.214506,0.5,0.4,2.15,0.0,6.0,linear
14,93686,45414,1,0.207713,0.260385,0.5,0.4,2.15,0.0,6.0,linear
15,92131,43010,1,0.229557,0.307156,0.5,0.4,2.15,0.0,6.0,linear
16,93514,41434,1,0.247487,0.345572,0.5,0.4,2.15,0.0,6.0,linear
17,94196,39902,1,0.26381,0.382143,0.5,0.4,2.15,0.0,6.0,linear
18,95187,38348,1,0.277581,0.410146,0.5,0.4,2.15,0.0,6.0,linear
19,94510,37030,1,0.288097,0.434094,0.5,0.4,2.15,0.0,6.0,linear
20,94783,35806,1,0.296358,0.451635,0.5,0.4,2.15,0.0,6.0,linear
21,94976,34796,1,0.303902,0.46618,0.5,0.4,2.15,0.0,6.0,linear
22,95024,33982,1,0.310757,0.480332,0.5,0.4,2.15,0.0,6.0,linear
23,94862,33249,1,0.316856,0.492065,0.5,0.4,2.15,0.0,6.0,linear
24,93821,32296,1,0.321511,0.501937,0.5,0.4,2.15,0.0,6.0,linear
25,93854,31750,1,0.32532,0.509497,0.5,0.4,2.15,0.0,6.0,linear
26,93731,31234,1,0.33029,0.518729,0.5,0.4,2.15,0.0,6.0,linear
27,92977,30456,1,0.334699,0.526654,0.5,0.4,2.15,0.0,6.0,linear
28,92672,30119,1,0.337663,0.532259,0.5,0.4,2.15,0.0,6.0,linear
29,92473,29738,1,0.341322,0.539151,0.5,0.4,2.15,0.0,6.0,linear
30,91992,29349,1,0.342709,0.541695,0.5,0.4,2.15,0.0,6.0,linear
31,91414,28849,1,0.345186,0.547204,0.5,0.4,2.15,0.0,6.0,linear
32,91311,28459,1,0.345251,0.54738,0.5,0.4,2.15,0.0,6.0,linear
33,91317,28319,1,0.34761,0.550712,0.5,0.4,2.15,0.0,6.0,linear
34,90695,27824,1,0.350917,0.556995,0.5,0.4,2.15,0.0,6.0,linear
35,89965,27577,1,0.351489,0.557901,0.5,0.4,2.15,0.0,6.0,linear
36,89712,27452,1,0.35311,0.560676,0.5,0.4,2.15,0.0,6.0,linear
37,89791,27204,1,0.354153,0.561801,0.5,0.4,2.15,0.0,6.0,linear
38,89623,27182,1,0.355529,0.563941,0.5,0.4,2.15,0.0,6.0,linear
39,88910,26851,1,0.354523,0.564253,0.5,0.4,2.15,0.0,6.0,linear
40,88944,26710,1,0.356115,0.566582,0.5,0.4,2.15,0.0,6.0,linear
41,89172,26563,1,0.357883,0.568254,0.5,0.4,2.15,0.0,6.0,linear
42,88833,26558,1,0.357634,0.568517,0.5,0.4,2.15,0.0,6.0,linear
43,88891,26368,1,0.358875,0.569324,0.5,0.4,2.15,0.0,6.0,linear
44,88387,26268,1,0.359665,0.571318,0.5,0.4,2.15,0.0,6.0,linear
45,88372,26238,1,0.360764,0.572409,0.5,0.4,2.15,0.0,6.0,linear
46,88284,26094,1,0.361095,0.573274,0.5,0.4,2.15,0.0,6.0,linear
47,88481,26161,1,0.360262,0.572805,0.5,0.4,2.15,0.0,6.0,linear
48,88497,26194,1,0.359909,0.571085,0.5,0.4,2.15,0.0,6.0,linear
49,88067,26149,1,0.36076,0.572382,0.5,0.4,2.15,0.0,6.0,linear
50,87799,26043,1,0.361052,0.573751,0.5,0.4,2.15,0.0,6.0,linear
51,87713,26027,1,0.360721,0.573024,0.5,0.4,2.15,0.0,6.0,linear
52,88115,26193,1,0.361414,0.574115,0.5,0.4,2.15,0.0,6.0,linear
53,88073,26139,1,0.361286,0.573519,0.5,0.4,2.15,0.0,6.0,linear
54,88450,26231,1,0.360722,0.572826,0.5,0.4,2.15,0.0,6.0,linear
55,88301,26180,1,0.360932,0.573779,0.5,0.4,2.15,0.0,6.0,linear
56,88572,26154,1,0.361262,0.573582,0.5,0.4,2.15,0.0,6.0,linear
