generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49211,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78196,49287,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79497,50162,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,78884,50036,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,78215,49947,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,77971,49912,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78283,49880,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,77953,49714,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78231,49735,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,79475,50096,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100620,50389,1,0.162777,0.162777,0.5,0.375,3.5,0.0,6.0,linear
12,111310,50727,1,0.240963,0.254317,0.5,0.375,3.5,0.0,6.0,linear
13,108431,48528,1,0.267117,0.302613,0.5,0.375,3.5,0.0,6.0,linear
14,104619,44658,1,0.295472,0.358966,0.5,0.375,3.5,0.0,6.0,linear
15,102937,41120,1,0.321337,0.416096,0.5,0.375,3.5,0.0,6.0,linear
16,103054,38163,1,0.345773,0.469867,0.5,0.375,3.5,0.0,6.0,linear
17,103596,35087,1,0.369734,0.521002,0.5,0.375,3.5,0.0,6.0,linear
18,103523,32133,1,0.388479,0.561908,0.5,0.375,3.5,0.0,6.0,linear
19,103811,29774,1,0.405239,0.595815,0.5,0.375,3.5,0.0,6.0,linear
20,102360,27650,1,0.419584,0.622407,0.5,0.375,3.5,0.0,6.0,linear
21,100442,25551,1,0.434187,0.648664,0.5,0.375,3.5,0.0,6.0,linear
22,98103,23708,1,0.446883,0.669706,0.5,0.375,3.5,0.0,6.0,linear
23,95311,21739,1,0.460021,0.690028,0.5,0.375,3.5,0.0,6.0,linear
24,93220,19961,1,0.472649,0.707189,0.5,0.375,3.5,0.0,6.0,linear
25,90514,18271,1,0.486174,0.726362,0.5,0.375,3.5,0.0,6.0,linear
26,86941,16345,1,0.4989,0.742657,0.5,0.375,3.5,0.0,6.0,linear
27,83916,14836,1,0.512298,0.758564,0.5,0.375,3.5,0.0,6.0,linear
28,80581,13235,1,0.526356,0.773921,0.5,0.375,3.5,0.0,6.0,linear
29,77651,11988,1,0.541074,0.787943,0.5,0.375,3.5,0.0,6.0,linear
30,74203,10575,1,0.557723,0.804118,0.5,0.375,3.5,0.0,6.0,linear
31,70711,9202,1,0.576849,0.823577,0.5,0.375,3.5,0.0,6.0,linear
32,66923,7898,1,0.595231,0.838671,0.5,0.375,3.5,0.0,6.0,linear
33,63201,6816,1,0.613424,0.853537,0.5,0.375,3.5,0.0,6.0,linear
34,59887,5711,1,0.637752,0.870926,0.5,0.375,3.5,0.0,6.0,linear
35,56147,4697,1,0.663107,0.886127,0.5,0.375,3.5,0.0,6.0,linear
36,52652,3818,1,0.689956,0.901086,0.5,0.375,3.5,0.0,6.0,linear
37,49399,3054,1,0.719627,0.915635,0.5,0.375,3.5,0.0,6.0,linear
38,46588,2346,1,0.750333,0.929233,0.5,0.375,3.5,0.0,6.0,linear
39,43480,1812,1,0.783297,0.942738,0.5,0.375,3.5,0.0,6.0,linear
40,40973,1273,1,0.815232,0.955909,0.5,0.375,3.5,0.0,6.0,linear
41,39331,960,1,0.848431,0.965987,0.5,0.375,3.5,0.0,6.0,linear
42,37026,650,1,0.879582,0.975287,0.5,0.375,3.5,0.0,6.0,linear
43,35604,454,1,0.907577,0.982525,0.5,0.375,3.5,0.0,6.0,linear
44,34578,295,1,0.931633,0.989041,0.5,0.375,3.5,0.0,6.0,linear
45,33924,173,1,0.952171,0.993432,0.5,0.375,3.5,0.0,6.0,linear
46,33117,105,1,0.966737,0.995912,0.5,0.375,3.5,0.0,6.0,linear
47,32550,55,1,0.980214,0.997896,0.5,0.375,3.5,0.0,6.0,linear
48,32230,27,1,0.987931,0.998921,0.5,0.375,3.5,0.0,6.0,linear
49,31766,10,1,0.993504,0.999529,0.5,0.375,3.5,0.0,6.0,linear
50,31685,4,1,0.996927,0.999811,0.5,0.375,3.5,0.0,6.0,linear
51,31828,2,1,0.998211,0.999937,0.5,0.375,3.5,0.0,6.0,linear
52,31579,1,1,0.999224,0.999968,0.5,0.375,3.5,0.0,6.0,linear
53,31444,0,1,0.999666,1.0,0.5,0.375,3.5,0.0,6.0,linear

