generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49214,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,78574,49487,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,80061,50478,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,79536,50549,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,77813,49821,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,76916,49179,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,78168,49596,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,79672,50406,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,79725,50370,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,77988,49802,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,94211,50117,1,0.131031,0.131031,0.5,0.0126,2.65,0.0,6.0,linear
12,102003,50149,1,0.195479,0.208007,0.5,0.0126,2.65,0.0,6.0,linear
13,100690,48464,1,0.217384,0.248701,0.5,0.0126,2.65,0.0,6.0,linear
14,97034,45033,1,0.24297,0.300109,0.5,0.0126,2.65,0.0,6.0,linear
15,96537,42382,1,0.266829,0.352405,0.5,0.0126,2.65,0.0,6.0,linear
16,97104,40099,1,0.288051,0.398973,0.5,0.0126,2.65,0.0,6.0,linear
17,97601,37731,1,0.306125,0.43918,0.5,0.0126,2.65,0.0,6.0,linear
18,97660,35575,1,0.320934,0.469366,0.5,0.0126,2.65,0.0,6.0,linear
19,97737,34303,1,0.332114,0.493529,0.5,0.0126,2.65,0.0,6.0,linear
20,98174,33155,1,0.340671,0.51149,0.5,0.0126,2.65,0.0,6.0,linear
21,98343,32217,1,0.350095,0.529234,0.5,0.0126,2.65,0.0,6.0,linear
22,97536,30915,1,0.358666,0.545282,0.5,0.0126,2.65,0.0,6.0,linear
23,96582,29984,1,0.364354,0.557539,0.5,0.0126,2.65,0.0,6.0,linear
24,95692,29068,1,0.368331,0.565892,0.5,0.0126,2.65,0.0,6.0,linear
25,96001,28550,1,0.373534,0.574546,0.5,0.0126,2.65,0.0,6.0,linear
26,94839,27681,1,0.377608,0.581794,0.5,0.0126,2.65,0.0,6.0,linear
27,93830,26802,1,0.381047,0.586574,0.5,0.0126,2.65,0.0,6.0,linear
28,93473,26311,1,0.383793,0.591531,0.5,0.0126,2.65,0.0,6.0,linear
29,92979,25920,1,0.385231,0.595037,0.5,0.0126,2.65,0.0,6.0,linear
30,92855,25618,1,0.387457,0.598395,0.5,0.0126,2.65,0.0,6.0,linear
31,92105,25368,1,0.386957,0.598488,0.5,0.0126,2.65,0.0,6.0,linear
32,92552,25300,1,0.390439,0.602406,0.5,0.0126,2.65,0.0,6.0,linear
33,92070,25006,1,0.391206,0.604726,0.5,0.0126,2.65,0.0,6.0,linear
34,91695,24776,1,0.393488,0.608758,0.5,0.0126,2.65,0.0,6.0,linear
35,91443,24451,1,0.395842,0.612513,0.5,0.0126,2.65,0.0,6.0,linear
36,90971,24099,1,0.398127,0.615274,0.5,0.0126,2.65,0.0,6.0,linear
37,89955,23846,1,0.397803,0.615364,0.5,0.0126,2.65,0.0,6.0,linear
38,89539,23621,1,0.39893,0.617505,0.5,0.0126,2.65,0.0,6.0,linear
39,89423,23497,1,0.401778,0.620473,0.5,0.0126,2.65,0.0,6.0,linear
40,89058,23353,1,0.402826,0.622472,0.5,0.0126,2.65,0.0,6.0,linear
41,89275,23234,1,0.401966,0.621625,0.5,0.0126,2.65,0.0,6.0,linear
