generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78841,49534,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78402,49301,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79116,49885,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80238,50777,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,79193,50518,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,77332,49699,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,77509,49609,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,78667,50074,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,79214,50269,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78602,49989,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97251,49651,1,0.151834,0.151834,0.5,0.125,3.2,0.0,6.0,linear
12,107679,50078,1,0.225142,0.238779,0.5,0.125,3.2,0.0,6.0,linear
13,106086,48187,1,0.251473,0.286692,0.5,0.125,3.2,0.0,6.0,linear
14,102065,44446,1,0.278009,0.340487,0.5,0.125,3.2,0.0,6.0,linear
15,100735,41379,1,0.303106,0.395453,0.5,0.125,3.2,0.0,6.0,linear
16,101471,38697,1,0.325915,0.446016,0.5,0.125,3.2,0.0,6.0,linear
17,102256,36195,1,0.344609,0.486785,0.5,0.125,3.2,0.0,6.0,linear
18,101913,33791,1,0.361233,0.523079,0.5,0.125,3.2,0.0,6.0,linear
19,101889,32091,1,0.374495,0.550728,0.5,0.125,3.2,0.0,6.0,linear
20,101641,30286,1,0.386144,0.572175,0.5,0.125,3.2,0.0,6.0,linear
21,100316,28627,1,0.396441,0.592402,0.5,0.125,3.2,0.0,6.0,linear
22,99450,27357,1,0.405036,0.608267,0.5,0.125,3.2,0.0,6.0,linear
23,98126,25923,1,0.413969,0.623541,0.5,0.125,3.2,0.0,6.0,linear
24,96747,24534,1,0.421443,0.636126,0.5,0.125,3.2,0.0,6.0,linear
25,95284,23414,1,0.426488,0.644954,0.5,0.125,3.2,0.0,6.0,linear
26,94262,22602,1,0.433104,0.653611,0.5,0.125,3.2,0.0,6.0,linear
27,93012,21999,1,0.439051,0.662275,0.5,0.125,3.2,0.0,6.0,linear
28,91748,21130,1,0.444793,0.671317,0.5,0.125,3.2,0.0,6.0,linear
29,90610,20478,1,0.449974,0.680058,0.5,0.125,3.2,0.0,6.0,linear
30,89128,19538,1,0.454259,0.685689,0.5,0.125,3.2,0.0,6.0,linear
31,87980,18864,1,0.46121,0.694201,0.5,0.125,3.2,0.0,6.0,linear
32,86185,18156,1,0.466464,0.701902,0.5,0.125,3.2,0.0,6.0,linear
33,85195,17247,1,0.472782,0.710522,0.5,0.125,3.2,0.0,6.0,linear
34,83676,16506,1,0.478035,0.715846,0.5,0.125,3.2,0.0,6.0,linear
35,81945,15822,1,0.483813,0.722314,0.5,0.125,3.2,0.0,6.0,linear
36,80555,15198,1,0.490182,0.729638,0.5,0.125,3.2,0.0,6.0,linear
37,79103,14429,1,0.49587,0.735792,0.5,0.125,3.2,0.0,6.0,linear
38,77485,13902,1,0.499946,0.738979,0.5,0.125,3.2,0.0,6.0,linear
39,76180,13336,1,0.503986,0.742391,0.5,0.125,3.2,0.0,6.0,linear
40,75034,13041,1,0.510832,0.74943,0.5,0.125,3.2,0.0,6.0,linear
41,73048,12435,1,0.516018,0.756213,0.5,0.125,3.2,0.0,6.0,linear
42,72235,11882,1,0.522543,0.761991,0.5,0.125,3.2,0.0,6.0,linear
43,70442,11321,1,0.527291,0.767539,0.5,0.125,3.2,0.0,6.0,linear
44,69493,10861,1,0.535015,0.773625,0.5,0.125,3.2,0.0,6.0,linear
45,67824,10293,1,0.541204,0.779034,0.5,0.125,3.2,0.0,6.0,linear
46,66355,9804,1,0.548601,0.786659,0.5,0.125,3.2,0.0,6.0,linear
47,64822,9247,1,0.556561,0.793419,0.5,0.125,3.2,0.0,6.0,linear
48,63587,8693,1,0.563826,0.798717,0.5,0.125,3.2,0.0,6.0,linear
49,62339,8343,1,0.568391,0.799756,0.5,0.125,3.2,0.0,6.0,linear
50,61146,8035,1,0.57565,0.806787,0.5,0.125,3.2,0.0,6.0,linear
51,59991,7516,1,0.586653,0.81471,0.5,0.125,3.2,0.0,6.0,linear
52,57972,7012,1,0.59401,0.822091,0.5,0.125,3.2,0.0,6.0,linear
53,56323,6521,1,0.602578,0.828372,0.5,0.125,3.2,0.0,6.0,linear
54,55010,6031,1,0.61296,0.836692,0.5,0.125,3.2,0.0,6.0,linear
