generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49083,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78088,48983,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,81238,50935,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80429,50750,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78727,50081,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77319,49420,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78232,49776,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78602,49655,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,79181,50095,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,79283,50272,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,97750,50566,1,0.147184,0.147184,0.5,0.15,3.05,0.0,6.0,linear
12,104985,49738,1,0.218575,0.231464,0.5,0.15,3.05,0.0,6.0,linear
13,103365,48003,1,0.240403,0.274887,0.5,0.15,3.05,0.0,6.0,linear
14,101287,45177,1,0.265941,0.325782,0.5,0.15,3.05,0.0,6.0,linear
15,99303,41747,1,0.292319,0.38104,0.5,0.15,3.05,0.0,6.0,linear
16,99693,39171,1,0.3157,0.432564,0.5,0.15,3.05,0.0,6.0,linear
17,100154,36695,1,0.334782,0.475563,0.5,0.15,3.05,0.0,6.0,linear
18,100755,34497,1,0.351827,0.511683,0.5,0.15,3.05,0.0,6.0,linear
19,101053,32691,1,0.367416,0.542762,0.5,0.15,3.05,0.0,6.0,linear
20,100511,30753,1,0.378626,0.564706,0.5,0.15,3.05,0.0,6.0,linear
21,99759,29402,1,0.387725,0.581954,0.5,0.15,3.05,0.0,6.0,linear
22,98700,27999,1,0.397037,0.599444,0.5,0.15,3.05,0.0,6.0,linear
23,97043,26571,1,0.404484,0.613929,0.5,0.15,3.05,0.0,6.0,linear
24,95884,25052,1,0.413067,0.628176,0.5,0.15,3.05,0.0,6.0,linear
25,94742,24154,1,0.419745,0.639743,0.5,0.15,3.05,0.0,6.0,linear
26,93621,23099,1,0.426785,0.650351,0.5,0.15,3.05,0.0,6.0,linear
27,92279,22194,1,0.432809,0.659644,0.5,0.15,3.05,0.0,6.0,linear
28,90700,21296,1,0.438274,0.667795,0.5,0.15,3.05,0.0,6.0,linear
29,88923,20357,1,0.444451,0.676871,0.5,0.15,3.05,0.0,6.0,linear
30,87140,19282,1,0.450563,0.685759,0.5,0.15,3.05,0.0,6.0,linear
31,85746,18490,1,0.456278,0.692892,0.5,0.15,3.05,0.0,6.0,linear
32,84167,17742,1,0.462335,0.699412,0.5,0.15,3.05,0.0,6.0,linear
33,83190,17165,1,0.466588,0.70341,0.5,0.15,3.05,0.0,6.0,linear
34,81729,16590,1,0.470317,0.70987,0.5,0.15,3.05,0.0,6.0,linear
35,80957,16131,1,0.476342,0.715011,0.5,0.15,3.05,0.0,6.0,linear
36,79183,15560,1,0.47953,0.720253,0.5,0.15,3.05,0.0,6.0,linear
37,78280,15005,1,0.485488,0.725138,0.5,0.15,3.05,0.0,6.0,linear
38,76353,14466,1,0.487674,0.727589,0.5,0.15,3.05,0.0,6.0,linear
39,76017,13994,1,0.492169,0.732216,0.5,0.15,3.05,0.0,6.0,linear
40,74921,13489,1,0.49831,0.738729,0.5,0.15,3.05,0.0,6.0,linear
