generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49200,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78132,49205,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79308,49982,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,80257,50776,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,79911,50595,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,78079,50028,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,78276,50090,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,78103,50084,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,78036,49891,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,77666,49576,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,95056,49948,1,0.133368,0.133368,0.5,0.4,2.75,0.0,6.0,linear
12,103332,50007,1,0.200645,0.213505,0.5,0.4,2.75,0.0,6.0,linear
13,102227,48540,1,0.222752,0.256143,0.5,0.4,2.75,0.0,6.0,linear
14,99640,45795,1,0.248647,0.306724,0.5,0.4,2.75,0.0,6.0,linear
15,97504,42674,1,0.273176,0.359703,0.5,0.4,2.75,0.0,6.0,linear
16,97742,40229,1,0.29436,0.406747,0.5,0.4,2.75,0.0,6.0,linear
17,98628,37872,1,0.314806,0.450807,0.5,0.4,2.75,0.0,6.0,linear
18,98934,35485,1,0.329812,0.484275,0.5,0.4,2.75,0.0,6.0,linear
19,98940,33680,1,0.343653,0.514052,0.5,0.4,2.75,0.0,6.0,linear
20,98723,31961,1,0.357669,0.542373,0.5,0.4,2.75,0.0,6.0,linear
21,97792,29937,1,0.372525,0.568764,0.5,0.4,2.75,0.0,6.0,linear
22,96088,27945,1,0.384954,0.591393,0.5,0.4,2.75,0.0,6.0,linear
23,94512,26386,1,0.394414,0.608585,0.5,0.4,2.75,0.0,6.0,linear
24,93094,24928,1,0.405258,0.627773,0.5,0.4,2.75,0.0,6.0,linear
25,91319,23624,1,0.415093,0.643041,0.5,0.4,2.75,0.0,6.0,linear
26,89176,22301,1,0.425459,0.660029,0.5,0.4,2.75,0.0,6.0,linear
27,86768,20599,1,0.435524,0.675617,0.5,0.4,2.75,0.0,6.0,linear
28,84487,19055,1,0.44729,0.691357,0.5,0.4,2.75,0.0,6.0,linear
29,82148,17779,1,0.457168,0.706165,0.5,0.4,2.75,0.0,6.0,linear
30,79129,16275,1,0.466954,0.719472,0.5,0.4,2.75,0.0,6.0,linear
31,76858,14977,1,0.477954,0.730935,0.5,0.4,2.75,0.0,6.0,linear
32,73844,13856,1,0.487859,0.742934,0.5,0.4,2.75,0.0,6.0,linear
33,71142,12616,1,0.49934,0.757051,0.5,0.4,2.75,0.0,6.0,linear
34,68432,11438,1,0.513505,0.772633,0.5,0.4,2.75,0.0,6.0,linear
35,65497,10393,1,0.526322,0.785673,0.5,0.4,2.75,0.0,6.0,linear
36,62925,9322,1,0.540806,0.798711,0.5,0.4,2.75,0.0,6.0,linear
37,59923,8292,1,0.556034,0.811094,0.5,0.4,2.75,0.0,6.0,linear
38,56725,7348,1,0.569807,0.822168,0.5,0.4,2.75,0.0,6.0,linear
39,54067,6446,1,0.587791,0.837727,0.5,0.4,2.75,0.0,6.0,linear
40,51436,5562,1,0.608543,0.854921,0.5,0.4,2.75,0.0,6.0,linear
41,48005,4603,1,0.630022,0.869677,0.5,0.4,2.75,0.0,6.0,linear
42,45227,3765,1,0.656638,0.885732,0.5,0.4,2.75,0.0,6.0,linear
43,42229,3029,1,0.684759,0.901408,0.5,0.4,2.75,0.0,6.0,linear
44,39326,2363,1,0.715009,0.918601,0.5,0.4,2.75,0.0,6.0,linear
45,36688,1782,1,0.744407,0.930517,0.5,0.4,2.75,0.0,6.0,linear
46,34511,1400,1,0.779415,0.942569,0.5,0.4,2.75,0.0,6.0,linear
47,32515,1062,1,0.813776,0.954652,0.5,0.4,2.75,0.0,6.0,linear
48,30702,774,1,0.847687,0.964695,0.5,0.4,2.75,0.0,6.0,linear
49,29027,554,1,0.879197,0.975018,0.5,0.4,2.75,0.0,6.0,linear
50,28107,360,1,0.906982,0.984243,0.5,0.4,2.75,0.0,6.0,linear
51,27117,225,1,0.929938,0.989996,0.5,0.4,2.75,0.0,6.0,linear
52,26505,145,1,0.950075,0.993585,0.5,0.4,2.75,0.0,6.0,linear
53,25976,83,1,0.965984,0.996529,0.5,0.4,2.75,0.0,6.0,linear
54,25570,36,1,0.979096,0.998529,0.5,0.4,2.75,0.0,6.0,linear
55,25148,11,1,0.989074,0.999565,0.5,0.4,2.75,0.0,6.0,linear
56,24970,5,1,0.994502,0.9998,0.5,0.4,2.75,0.0,6.0,linear
57,24706,1,1,0.997856,0.99996,0.5,0.4,2.75,0.0,6.0,linear
58,24757,0,1,0.99899,1.0,0.5,0.4,2.75,0.0,6.0,linear

