generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49448,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78590,49485,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,79658,50168,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,79332,50120,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,78165,49652,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,77853,49629,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,78952,50183,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,80086,50756,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,78142,49865,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,77060,49414,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,93794,49405,1,0.133332,0.133332,0.5,0.15,2.75,0.0,6.0,linear
12,104004,50477,1,0.199822,0.213192,0.5,0.15,2.75,0.0,6.0,linear
13,102803,48866,1,0.223999,0.255877,0.5,0.15,2.75,0.0,6.0,linear
14,97674,44946,1,0.252728,0.31151,0.5,0.15,2.75,0.0,6.0,linear
15,95368,41566,1,0.276145,0.365694,0.5,0.15,2.75,0.0,6.0,linear
16,97578,39790,1,0.294709,0.408976,0.5,0.15,2.75,0.0,6.0,linear
17,98913,37559,1,0.314383,0.44985,0.5,0.15,2.75,0.0,6.0,linear
18,98496,35098,1,0.3299,0.483836,0.5,0.15,2.75,0.0,6.0,linear
19,99106,33824,1,0.343168,0.511369,0.5,0.15,2.75,0.0,6.0,linear
20,99246,32432,1,0.353581,0.531769,0.5,0.15,2.75,0.0,6.0,linear
21,98863,31314,1,0.362959,0.551435,0.5,0.15,2.75,0.0,6.0,linear
22,97458,29788,1,0.371825,0.568153,0.5,0.15,2.75,0.0,6.0,linear
23,96509,28250,1,0.380056,0.583602,0.5,0.15,2.75,0.0,6.0,linear
24,95092,27087,1,0.38591,0.594044,0.5,0.15,2.75,0.0,6.0,linear
25,93808,26004,1,0.39271,0.605357,0.5,0.15,2.75,0.0,6.0,linear
26,92962,25129,1,0.399468,0.616373,0.5,0.15,2.75,0.0,6.0,linear
27,92071,24230,1,0.406129,0.626022,0.5,0.15,2.75,0.0,6.0,linear
28,90760,23415,1,0.409181,0.631738,0.5,0.15,2.75,0.0,6.0,linear
29,89712,22770,1,0.413591,0.638162,0.5,0.15,2.75,0.0,6.0,linear
30,88837,22152,1,0.418238,0.645489,0.5,0.15,2.75,0.0,6.0,linear
31,87947,21366,1,0.421509,0.650228,0.5,0.15,2.75,0.0,6.0,linear
32,86872,20957,1,0.424443,0.654779,0.5,0.15,2.75,0.0,6.0,linear
33,85904,20392,1,0.42827,0.660402,0.5,0.15,2.75,0.0,6.0,linear
34,84952,19830,1,0.434056,0.667834,0.5,0.15,2.75,0.0,6.0,linear
35,83869,19254,1,0.439482,0.676969,0.5,0.15,2.75,0.0,6.0,linear
36,82667,18437,1,0.443911,0.682418,0.5,0.15,2.75,0.0,6.0,linear
37,81741,18052,1,0.447413,0.686363,0.5,0.15,2.75,0.0,6.0,linear
38,80107,17496,1,0.449174,0.689417,0.5,0.15,2.75,0.0,6.0,linear
39,79773,17175,1,0.453661,0.693855,0.5,0.15,2.75,0.0,6.0,linear
40,78390,16650,1,0.457187,0.698591,0.5,0.15,2.75,0.0,6.0,linear
41,77661,16206,1,0.46172,0.704025,0.5,0.15,2.75,0.0,6.0,linear
42,76361,15732,1,0.466894,0.711645,0.5,0.15,2.75,0.0,6.0,linear
43,75624,15054,1,0.470481,0.714855,0.5,0.15,2.75,0.0,6.0,linear
44,74743,14787,1,0.47294,0.71735,0.5,0.15,2.75,0.0,6.0,linear
45,73763,14394,1,0.47577,0.721271,0.5,0.15,2.75,0.0,6.0,linear
46,72619,13935,1,0.480356,0.725492,0.5,0.15,2.75,0.0,6.0,linear
47,71511,13458,1,0.484041,0.728823,0.5,0.15,2.75,0.0,6.0,linear
48,70821,12995,1,0.488052,0.732157,0.5,0.15,2.75,0.0,6.0,linear
49,69481,12624,1,0.492402,0.736617,0.5,0.15,2.75,0.0,6.0,linear
50,68375,12274,1,0.496435,0.741077,0.5,0.15,2.75,0.0,6.0,linear
51,67461,11935,1,0.499394,0.745302,0.5,0.15,2.75,0.0,6.0,linear
52,66531,11490,1,0.50374,0.750591,0.5,0.15,2.75,0.0,6.0,linear
53,65673,11170,1,0.507909,0.754137,0.5,0.15,2.75,0.0,6.0,linear
54,64847,10782,1,0.513579,0.760143,0.5,0.15,2.75,0.0,6.0,linear
55,63803,10396,1,0.519733,0.764671,0.5,0.15,2.75,0.0,6.0,linear
56,62255,9861,1,0.524445,0.769283,0.5,0.15,2.75,0.0,6.0,linear
57,61268,9549,1,0.528466,0.773394,0.5,0.15,2.75,0.0,6.0,linear
58,60408,9164,1,0.535085,0.780977,0.5,0.15,2.75,0.0,6.0,linear
59,59201,8744,1,0.542179,0.785842,0.5,0.15,2.75,0.0,6.0,linear
60,58000,8287,1,0.54765,0.790083,0.5,0.15,2.75,0.0,6.0,linear
61,57191,8023,1,0.554052,0.793781,0.5,0.15,2.75,0.0,6.0,linear
62,55573,7552,1,0.560498,0.798716,0.5,0.15,2.75,0.0,6.0,linear
63,54124,7168,1,0.56727,0.803588,0.5,0.15,2.75,0.0,6.0,linear
64,53046,6868,1,0.576528,0.809166,0.5,0.15,2.75,0.0,6.0,linear
65,51620,6445,1,0.58429,0.817455,0.5,0.15,2.75,0.0,6.0,linear
66,50292,6032,1,0.591398,0.822973,0.5,0.15,2.75,0.0,6.0,linear
67,49084,5575,1,0.603039,0.833265,0.5,0.15,2.75,0.0,6.0,linear
68,47966,5173,1,0.615229,0.8415,0.5,0.15,2.75,0.0,6.0,linear
69,46590,4788,1,0.626459,0.849698,0.5,0.15,2.75,0.0,6.0,linear
70,44654,4360,1,0.637531,0.856511,0.5,0.15,2.75,0.0,6.0,linear
71,43570,3918,1,0.653312,0.864514,0.5,0.15,2.75,0.0,6.0,linear
72,41976,3567,1,0.666002,0.87355,0.5,0.15,2.75,0.0,6.0,linear
73,40504,3108,1,0.681727,0.88392,0.5,0.15,2.75,0.0,6.0,linear
74,38981,2717,1,0.700084,0.89401,0.5,0.15,2.75,0.0,6.0,linear
75,37700,2413,1,0.722,0.904789,0.5,0.15,2.75,0.0,6.0,linear
76,36146,2129,1,0.741961,0.915823,0.5,0.15,2.75,0.0,6.0,linear
77,34882,1710,1,0.76147,0.925784,0.5,0.15,2.75,0.0,6.0,linear
78,33795,1503,1,0.783838,0.93513,0.5,0.15,2.75,0.0,6.0,linear
79,32426,1221,1,0.803805,0.944772,0.5,0.15,2.75,0.0,6.0,linear
80,31318,965,1,0.828535,0.952659,0.5,0.15,2.75,0.0,6.0,linear
81,30006,752,1,0.853041,0.96133,0.5,0.15,2.75,0.0,6.0,linear
82,29234,589,1,0.876273,0.969166,0.5,0.15,2.75,0.0,6.0,linear
83,28101,438,1,0.898678,0.976642,0.5,0.15,2.75,0.0,6.0,linear
84,27394,305,1,0.919874,0.982557,0.5,0.15,2.75,0.0,6.0,linear
85,26878,239,1,0.937491,0.986328,0.5,0.15,2.75,0.0,6.0,linear
86,26373,184,1,0.95038,0.990135,0.5,0.15,2.75,0.0,6.0,linear
87,25979,127,1,0.962253,0.993007,0.5,0.15,2.75,0.0,6.0,linear
88,25790,99,1,0.972761,0.994839,0.5,0.15,2.75,0.0,6.0,linear
89,25492,59,1,0.979466,0.997138,0.5,0.15,2.75,0.0,6.0,linear
90,25142,30,1,0.985975,0.998464,0.5,0.15,2.75,0.0,6.0,linear
91,25174,14,1,0.990908,0.999328,0.5,0.15,2.75,0.0,6.0,linear
92,24878,7,1,0.995122,0.999679,0.5,0.15,2.75,0.0,6.0,linear
93,24917,3,1,0.997195,0.99988,0.5,0.15,2.75,0.0,6.0,linear
94,24875,1,1,0.998554,0.99996,0.5,0.15,2.75,0.0,6.0,linear
95,24861,0,1,0.999437,1.0,0.5,0.15,2.75,0.0,6.0,linear

