generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49230,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78131,49202,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,80208,50454,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,80757,50859,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,79329,50331,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,77485,49763,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,76945,49185,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,78265,49711,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,79607,50150,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,80149,50598,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,96859,50012,1,0.147008,0.147008,0.5,0.0,3.05,0.0,6.0,linear
12,105452,49663,1,0.218212,0.231256,0.5,0.0,3.05,0.0,6.0,linear
13,103916,48077,1,0.241818,0.274719,0.5,0.0,3.05,0.0,6.0,linear
14,100803,44861,1,0.267849,0.327428,0.5,0.0,3.05,0.0,6.0,linear
15,99792,41903,1,0.293207,0.381691,0.5,0.0,3.05,0.0,6.0,linear
16,99747,39295,1,0.315476,0.430885,0.5,0.0,3.05,0.0,6.0,linear
17,100739,36776,1,0.335004,0.473629,0.5,0.0,3.05,0.0,6.0,linear
18,100683,34391,1,0.349371,0.505016,0.5,0.0,3.05,0.0,6.0,linear
19,100510,32711,1,0.362962,0.53404,0.5,0.0,3.05,0.0,6.0,linear
20,100858,31218,1,0.37337,0.554824,0.5,0.0,3.05,0.0,6.0,linear
21,100337,29996,1,0.381774,0.570633,0.5,0.0,3.05,0.0,6.0,linear
22,99136,28767,1,0.388036,0.583262,0.5,0.0,3.05,0.0,6.0,linear
23,97866,27543,1,0.395622,0.596378,0.5,0.0,3.05,0.0,6.0,linear
24,97265,26562,1,0.401488,0.606457,0.5,0.0,3.05,0.0,6.0,linear
25,96526,25637,1,0.407545,0.617432,0.5,0.0,3.05,0.0,6.0,linear
26,95467,24851,1,0.411271,0.624079,0.5,0.0,3.05,0.0,6.0,linear
27,94782,24328,1,0.416367,0.632379,0.5,0.0,3.05,0.0,6.0,linear
28,93725,23715,1,0.419551,0.637372,0.5,0.0,3.05,0.0,6.0,linear
29,93176,22890,1,0.423436,0.642889,0.5,0.0,3.05,0.0,6.0,linear
30,92274,22332,1,0.42582,0.64487,0.5,0.0,3.05,0.0,6.0,linear
31,91543,22222,1,0.427696,0.648397,0.5,0.0,3.05,0.0,6.0,linear
32,90564,21687,1,0.43017,0.652594,0.5,0.0,3.05,0.0,6.0,linear
33,90561,21487,1,0.432957,0.655757,0.5,0.0,3.05,0.0,6.0,linear
34,89845,21244,1,0.432689,0.655725,0.5,0.0,3.05,0.0,6.0,linear
35,89668,20976,1,0.434631,0.65892,0.5,0.0,3.05,0.0,6.0,linear
36,89253,20925,1,0.43674,0.660301,0.5,0.0,3.05,0.0,6.0,linear
37,88885,20426,1,0.43833,0.664199,0.5,0.0,3.05,0.0,6.0,linear
38,88475,20022,1,0.439442,0.665225,0.5,0.0,3.05,0.0,6.0,linear
39,87972,19734,1,0.442555,0.668983,0.5,0.0,3.05,0.0,6.0,linear
40,87296,19679,1,0.443096,0.669185,0.5,0.0,3.05,0.0,6.0,linear
41,86554,19510,1,0.443505,0.670021,0.5,0.0,3.05,0.0,6.0,linear
42,86645,19354,1,0.446923,0.674944,0.5,0.0,3.05,0.0,6.0,linear
43,86169,18970,1,0.447713,0.675697,0.5,0.0,3.05,0.0,6.0,linear
44,85622,18896,1,0.44802,0.677196,0.5,0.0,3.05,0.0,6.0,linear
45,85519,18734,1,0.450711,0.681447,0.5,0.0,3.05,0.0,6.0,linear
46,85039,18446,1,0.453071,0.684093,0.5,0.0,3.05,0.0,6.0,linear
47,84630,18383,1,0.452197,0.682166,0.5,0.0,3.05,0.0,6.0,linear
48,84040,18280,1,0.453125,0.683335,0.5,0.0,3.05,0.0,6.0,linear
49,84023,18142,1,0.453316,0.682764,0.5,0.0,3.05,0.0,6.0,linear
50,84009,18032,1,0.455096,0.683855,0.5,0.0,3.05,0.0,6.0,linear
51,83753,17975,1,0.457273,0.686764,0.5,0.0,3.05,0.0,6.0,linear
52,83507,17826,1,0.459674,0.691448,0.5,0.0,3.05,0.0,6.0,linear
