generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49350,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,78337,49369,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,79985,50292,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,79422,50323,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,77926,49735,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,78496,50128,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,78959,50148,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,78198,49881,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,78330,49732,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,78543,49712,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,105874,49647,1,0.204354,0.204354,0.5,0.315,4.6,0.0,6.0,linear
12,120688,50238,1,0.29167,0.306291,0.5,0.315,4.6,0.0,6.0,linear
13,118413,48310,1,0.320641,0.358212,0.5,0.315,4.6,0.0,6.0,linear
14,113558,43855,1,0.352494,0.418479,0.5,0.315,4.6,0.0,6.0,linear
15,110797,39702,1,0.379443,0.480496,0.5,0.315,4.6,0.0,6.0,linear
16,112314,36727,1,0.40378,0.534475,0.5,0.315,4.6,0.0,6.0,linear
17,112171,32992,1,0.425194,0.583366,0.5,0.315,4.6,0.0,6.0,linear
18,111828,29834,1,0.441329,0.617468,0.5,0.315,4.6,0.0,6.0,linear
19,111588,27766,1,0.45719,0.646562,0.5,0.315,4.6,0.0,6.0,linear
20,110025,25645,1,0.469204,0.66794,0.5,0.315,4.6,0.0,6.0,linear
21,108267,23619,1,0.479395,0.684967,0.5,0.315,4.6,0.0,6.0,linear
22,106568,21884,1,0.49061,0.700953,0.5,0.315,4.6,0.0,6.0,linear
