generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49210,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78400,49138,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79944,50162,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,79980,50582,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79511,50426,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77866,49645,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77784,49750,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,79141,50401,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,79283,50105,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,77321,49188,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,95836,49904,1,0.138236,0.138236,0.5,0.375,2.9,0.0,6.0,linear
12,105616,50309,1,0.208188,0.221376,0.5,0.375,2.9,0.0,6.0,linear
13,103593,48596,1,0.230582,0.262737,0.5,0.375,2.9,0.0,6.0,linear
14,99090,44833,1,0.259893,0.318224,0.5,0.375,2.9,0.0,6.0,linear
15,97090,41487,1,0.284406,0.372351,0.5,0.375,2.9,0.0,6.0,linear
16,98214,39166,1,0.307086,0.422896,0.5,0.375,2.9,0.0,6.0,linear
17,99591,36848,1,0.325323,0.463141,0.5,0.375,2.9,0.0,6.0,linear
18,99384,34693,1,0.339908,0.495666,0.5,0.375,2.9,0.0,6.0,linear
19,99826,32985,1,0.352812,0.521538,0.5,0.375,2.9,0.0,6.0,linear
20,99684,31635,1,0.363402,0.541466,0.5,0.375,2.9,0.0,6.0,linear
21,98901,30421,1,0.370749,0.557048,0.5,0.375,2.9,0.0,6.0,linear
22,98472,29310,1,0.377281,0.569889,0.5,0.375,2.9,0.0,6.0,linear
23,97741,28309,1,0.383482,0.582273,0.5,0.375,2.9,0.0,6.0,linear
24,97346,27484,1,0.389229,0.592203,0.5,0.375,2.9,0.0,6.0,linear
25,96170,26541,1,0.395381,0.602789,0.5,0.375,2.9,0.0,6.0,linear
26,95150,25673,1,0.399345,0.609484,0.5,0.375,2.9,0.0,6.0,linear
27,94473,25149,1,0.404715,0.617444,0.5,0.375,2.9,0.0,6.0,linear
28,93518,24654,1,0.406906,0.622124,0.5,0.375,2.9,0.0,6.0,linear
29,92844,23912,1,0.409806,0.626429,0.5,0.375,2.9,0.0,6.0,linear
30,91666,23198,1,0.413451,0.631116,0.5,0.375,2.9,0.0,6.0,linear
31,91169,22936,1,0.41611,0.635949,0.5,0.375,2.9,0.0,6.0,linear
32,90237,22483,1,0.419703,0.641128,0.5,0.375,2.9,0.0,6.0,linear
33,89862,21886,1,0.423991,0.647834,0.5,0.375,2.9,0.0,6.0,linear
34,88752,21301,1,0.426124,0.650747,0.5,0.375,2.9,0.0,6.0,linear
35,87813,21069,1,0.428439,0.652559,0.5,0.375,2.9,0.0,6.0,linear
36,87033,20605,1,0.430856,0.656261,0.5,0.375,2.9,0.0,6.0,linear
37,86826,20364,1,0.432847,0.658856,0.5,0.375,2.9,0.0,6.0,linear
38,85639,20010,1,0.435599,0.66275,0.5,0.375,2.9,0.0,6.0,linear
39,84745,19548,1,0.438651,0.667411,0.5,0.375,2.9,0.0,6.0,linear
40,84597,19319,1,0.439855,0.668169,0.5,0.375,2.9,0.0,6.0,linear
41,84095,19084,1,0.443182,0.673294,0.5,0.375,2.9,0.0,6.0,linear
42,83558,18582,1,0.4451,0.675014,0.5,0.375,2.9,0.0,6.0,linear
43,82969,18521,1,0.447484,0.677739,0.5,0.375,2.9,0.0,6.0,linear
44,82306,18102,1,0.451331,0.682555,0.5,0.375,2.9,0.0,6.0,linear
45,81754,17653,1,0.453841,0.686905,0.5,0.375,2.9,0.0,6.0,linear
46,80982,17071,1,0.455939,0.689575,0.5,0.375,2.9,0.0,6.0,linear
47,80230,16977,1,0.457442,0.690011,0.5,0.375,2.9,0.0,6.0,linear
48,79391,16757,1,0.458607,0.691789,0.5,0.375,2.9,0.0,6.0,linear
49,78774,16493,1,0.462593,0.695178,0.5,0.375,2.9,0.0,6.0,linear
50,78019,16133,1,0.465518,0.700977,0.5,0.375,2.9,0.0,6.0,linear
51,77781,15795,1,0.467456,0.702135,0.5,0.375,2.9,0.0,6.0,linear
52,77167,15588,1,0.470151,0.705943,0.5,0.375,2.9,0.0,6.0,linear
53,76541,15330,1,0.472424,0.708914,0.5,0.375,2.9,0.0,6.0,linear
54,76110,15139,1,0.475107,0.71241,0.5,0.375,2.9,0.0,6.0,linear
55,74997,14733,1,0.476503,0.713588,0.5,0.375,2.9,0.0,6.0,linear
56,74379,14474,1,0.480906,0.717023,0.5,0.375,2.9,0.0,6.0,linear
57,73417,14190,1,0.481484,0.716419,0.5,0.375,2.9,0.0,6.0,linear
