generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49172,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,78314,49190,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,79692,50281,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,79688,50350,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,78144,49666,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,77670,49584,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,79517,50703,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,79605,50718,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,78214,50124,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,77821,50092,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,94147,50049,1,0.130742,0.130742,0.5,0.000315,2.65,0.0,6.0,linear
12,101752,49679,1,0.195907,0.208561,0.5,0.000315,2.65,0.0,6.0,linear
13,100477,48232,1,0.218341,0.251837,0.5,0.000315,2.65,0.0,6.0,linear
14,97593,45257,1,0.242421,0.300827,0.5,0.000315,2.65,0.0,6.0,linear
15,96379,42380,1,0.266649,0.352713,0.5,0.000315,2.65,0.0,6.0,linear
16,97098,40199,1,0.288337,0.398998,0.5,0.000315,2.65,0.0,6.0,linear
17,97590,37937,1,0.305901,0.437985,0.5,0.000315,2.65,0.0,6.0,linear
18,97933,36176,1,0.320318,0.468988,0.5,0.000315,2.65,0.0,6.0,linear
19,98042,34450,1,0.333476,0.49618,0.5,0.000315,2.65,0.0,6.0,linear
20,97879,33017,1,0.343539,0.51551,0.5,0.000315,2.65,0.0,6.0,linear
21,97809,31886,1,0.350898,0.531945,0.5,0.000315,2.65,0.0,6.0,linear
22,97444,30622,1,0.357846,0.54465,0.5,0.000315,2.65,0.0,6.0,linear
23,97125,29889,1,0.363123,0.554846,0.5,0.000315,2.65,0.0,6.0,linear
24,96220,29095,1,0.367475,0.56394,0.5,0.000315,2.65,0.0,6.0,linear
25,95616,28384,1,0.372705,0.57375,0.5,0.000315,2.65,0.0,6.0,linear
26,95010,27665,1,0.376497,0.580433,0.5,0.000315,2.65,0.0,6.0,linear
27,94069,26908,1,0.38063,0.586822,0.5,0.000315,2.65,0.0,6.0,linear
28,93871,26486,1,0.382794,0.589748,0.5,0.000315,2.65,0.0,6.0,linear
29,93355,26038,1,0.384614,0.593246,0.5,0.000315,2.65,0.0,6.0,linear
30,92733,25657,1,0.385631,0.595315,0.5,0.000315,2.65,0.0,6.0,linear
31,91951,25399,1,0.387376,0.598377,0.5,0.000315,2.65,0.0,6.0,linear
32,91972,25239,1,0.390818,0.603534,0.5,0.000315,2.65,0.0,6.0,linear
33,91517,24751,1,0.392755,0.607167,0.5,0.000315,2.65,0.0,6.0,linear
34,91731,24572,1,0.394255,0.610435,0.5,0.000315,2.65,0.0,6.0,linear
35,90753,24199,1,0.396026,0.613002,0.5,0.000315,2.65,0.0,6.0,linear
36,90124,24037,1,0.396695,0.612774,0.5,0.000315,2.65,0.0,6.0,linear
37,89857,23866,1,0.39884,0.617382,0.5,0.000315,2.65,0.0,6.0,linear
38,90011,23603,1,0.399927,0.61931,0.5,0.000315,2.65,0.0,6.0,linear
39,90010,23414,1,0.400863,0.619835,0.5,0.000315,2.65,0.0,6.0,linear
40,89721,23305,1,0.401742,0.621823,0.5,0.000315,2.65,0.0,6.0,linear
41,89424,23180,1,0.403691,0.6256,0.5,0.000315,2.65,0.0,6.0,linear
42,89395,23151,1,0.404834,0.625721,0.5,0.000315,2.65,0.0,6.0,linear
43,88995,23178,1,0.404341,0.625017,0.5,0.000315,2.65,0.0,6.0,linear
44,89197,23093,1,0.404151,0.6253,0.5,0.000315,2.65,0.0,6.0,linear
