generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,48720,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78241,48760,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79668,49840,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,81369,51128,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,79939,50869,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,77353,49647,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,75699,49000,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,78350,50002,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,79597,50209,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,79777,50358,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,97976,50584,1,0.146162,0.146162,0.5,0.125,3.05,0.0,6.0,linear
12,106953,50658,1,0.219167,0.232345,0.5,0.125,3.05,0.0,6.0,linear
13,103536,47896,1,0.244945,0.278194,0.5,0.125,3.05,0.0,6.0,linear
14,99259,44233,1,0.269494,0.331825,0.5,0.125,3.05,0.0,6.0,linear
15,99359,41753,1,0.293487,0.38478,0.5,0.125,3.05,0.0,6.0,linear
16,100538,39311,1,0.315246,0.432756,0.5,0.125,3.05,0.0,6.0,linear
17,101317,36715,1,0.333995,0.473265,0.5,0.125,3.05,0.0,6.0,linear
18,101567,34749,1,0.351621,0.51021,0.5,0.125,3.05,0.0,6.0,linear
19,101227,32743,1,0.36409,0.538037,0.5,0.125,3.05,0.0,6.0,linear
20,100357,30943,1,0.376131,0.560745,0.5,0.125,3.05,0.0,6.0,linear
21,99245,29265,1,0.385616,0.579709,0.5,0.125,3.05,0.0,6.0,linear
22,98467,27956,1,0.394806,0.595877,0.5,0.125,3.05,0.0,6.0,linear
23,97522,26595,1,0.40337,0.610109,0.5,0.125,3.05,0.0,6.0,linear
24,96317,25546,1,0.41092,0.623551,0.5,0.125,3.05,0.0,6.0,linear
25,95022,24367,1,0.41568,0.631851,0.5,0.125,3.05,0.0,6.0,linear
26,94208,23637,1,0.421843,0.641895,0.5,0.125,3.05,0.0,6.0,linear
27,92811,22763,1,0.427581,0.650908,0.5,0.125,3.05,0.0,6.0,linear
28,91910,21962,1,0.433503,0.659733,0.5,0.125,3.05,0.0,6.0,linear
29,90301,21072,1,0.439298,0.668186,0.5,0.125,3.05,0.0,6.0,linear
30,89387,20329,1,0.444504,0.674431,0.5,0.125,3.05,0.0,6.0,linear
31,87518,19607,1,0.448265,0.679853,0.5,0.125,3.05,0.0,6.0,linear
32,86074,18892,1,0.453435,0.686426,0.5,0.125,3.05,0.0,6.0,linear
33,85198,18331,1,0.458598,0.692953,0.5,0.125,3.05,0.0,6.0,linear
34,83848,17593,1,0.463853,0.699718,0.5,0.125,3.05,0.0,6.0,linear
35,82478,16806,1,0.468081,0.705312,0.5,0.125,3.05,0.0,6.0,linear
36,81566,16429,1,0.472325,0.710765,0.5,0.125,3.05,0.0,6.0,linear
37,80680,16051,1,0.475704,0.715028,0.5,0.125,3.05,0.0,6.0,linear
38,78937,15474,1,0.478798,0.719481,0.5,0.125,3.05,0.0,6.0,linear
39,78626,15025,1,0.483472,0.724435,0.5,0.125,3.05,0.0,6.0,linear
40,77726,14612,1,0.486214,0.725584,0.5,0.125,3.05,0.0,6.0,linear
41,76486,14461,1,0.490372,0.730268,0.5,0.125,3.05,0.0,6.0,linear
42,74850,13864,1,0.494907,0.736772,0.5,0.125,3.05,0.0,6.0,linear
43,74407,13397,1,0.500304,0.742846,0.5,0.125,3.05,0.0,6.0,linear
44,73089,12870,1,0.503515,0.745641,0.5,0.125,3.05,0.0,6.0,linear
45,72216,12450,1,0.508507,0.750454,0.5,0.125,3.05,0.0,6.0,linear
46,70605,11942,1,0.512847,0.754959,0.5,0.125,3.05,0.0,6.0,linear
47,69790,11474,1,0.518026,0.758299,0.5,0.125,3.05,0.0,6.0,linear
48,68444,11055,1,0.522521,0.762355,0.5,0.125,3.05,0.0,6.0,linear
49,67245,10687,1,0.528751,0.767188,0.5,0.125,3.05,0.0,6.0,linear
50,66218,10320,1,0.535774,0.77447,0.5,0.125,3.05,0.0,6.0,linear
51,64630,9812,1,0.540386,0.77914,0.5,0.125,3.05,0.0,6.0,linear
52,63612,9406,1,0.546996,0.78461,0.5,0.125,3.05,0.0,6.0,linear
53,62152,8910,1,0.554613,0.79299,0.5,0.125,3.05,0.0,6.0,linear
54,61030,8428,1,0.560428,0.796943,0.5,0.125,3.05,0.0,6.0,linear
55,59864,8145,1,0.566775,0.800873,0.5,0.125,3.05,0.0,6.0,linear
56,58518,7687,1,0.576766,0.810193,0.5,0.125,3.05,0.0,6.0,linear
57,57077,7175,1,0.581759,0.815644,0.5,0.125,3.05,0.0,6.0,linear
58,56064,6668,1,0.591367,0.822022,0.5,0.125,3.05,0.0,6.0,linear
59,54449,6226,1,0.603081,0.829296,0.5,0.125,3.05,0.0,6.0,linear
60,52624,5786,1,0.614147,0.83671,0.5,0.125,3.05,0.0,6.0,linear
61,51174,5306,1,0.62622,0.846815,0.5,0.125,3.05,0.0,6.0,linear
62,49731,4809,1,0.639543,0.85529,0.5,0.125,3.05,0.0,6.0,linear
63,48069,4312,1,0.654089,0.865721,0.5,0.125,3.05,0.0,6.0,linear
64,46043,3857,1,0.666351,0.871893,0.5,0.125,3.05,0.0,6.0,linear
65,44917,3528,1,0.682194,0.879913,0.5,0.125,3.05,0.0,6.0,linear
66,43283,3159,1,0.695996,0.887824,0.5,0.125,3.05,0.0,6.0,linear
67,42171,2846,1,0.713854,0.898439,0.5,0.125,3.05,0.0,6.0,linear
68,40929,2452,1,0.733617,0.91142,0.5,0.125,3.05,0.0,6.0,linear
69,39245,1984,1,0.754789,0.923191,0.5,0.125,3.05,0.0,6.0,linear
70,37863,1686,1,0.77769,0.932017,0.5,0.125,3.05,0.0,6.0,linear
71,36257,1409,1,0.800154,0.940872,0.5,0.125,3.05,0.0,6.0,linear
72,34727,1137,1,0.823576,0.950415,0.5,0.125,3.05,0.0,6.0,linear
73,33543,893,1,0.847987,0.958425,0.5,0.125,3.05,0.0,6.0,linear
74,32703,711,1,0.872544,0.966499,0.5,0.125,3.05,0.0,6.0,linear
75,31532,531,1,0.893116,0.974126,0.5,0.125,3.05,0.0,6.0,linear
76,30402,397,1,0.915195,0.981099,0.5,0.125,3.05,0.0,6.0,linear
77,29785,280,1,0.93306,0.986946,0.5,0.125,3.05,0.0,6.0,linear
78,29246,206,1,0.95053,0.990492,0.5,0.125,3.05,0.0,6.0,linear
79,28907,133,1,0.962949,0.993472,0.5,0.125,3.05,0.0,6.0,linear
80,28567,87,1,0.973307,0.995316,0.5,0.125,3.05,0.0,6.0,linear
81,28265,62,1,0.981736,0.996883,0.5,0.125,3.05,0.0,6.0,linear
82,27851,31,1,0.987265,0.997863,0.5,0.125,3.05,0.0,6.0,linear
83,27854,24,1,0.992871,0.998746,0.5,0.125,3.05,0.0,6.0,linear
84,27549,13,1,0.995383,0.999457,0.5,0.125,3.05,0.0,6.0,linear
85,27490,10,1,0.997168,0.999601,0.5,0.125,3.05,0.0,6.0,linear
86,27506,5,1,0.998112,0.999818,0.5,0.125,3.05,0.0,6.0,linear
87,27537,2,1,0.99882,0.999927,0.5,0.125,3.05,0.0,6.0,linear
88,27828,1,1,0.999282,0.999964,0.5,0.125,3.05,0.0,6.0,linear
89,27479,0,1,0.999782,1.0,0.5,0.125,3.05,0.0,6.0,linear

