generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77597,48753,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,77813,48928,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,80689,50653,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,80843,50828,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78992,50342,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,77486,49661,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,77327,49568,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,78974,50238,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,78692,49990,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,78298,49992,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,88324,49964,1,0.0867313,0.0867313,0.5,0.125,1.7,0.0,6.0,linear
12,94089,49959,1,0.134365,0.144122,0.5,0.125,1.7,0.0,6.0,linear
13,93332,49002,1,0.15314,0.179157,0.5,0.125,1.7,0.0,6.0,linear
14,90405,46400,1,0.172084,0.217794,0.5,0.125,1.7,0.0,6.0,linear
15,90084,44780,1,0.191653,0.258919,0.5,0.125,1.7,0.0,6.0,linear
16,90212,42946,1,0.210627,0.297815,0.5,0.125,1.7,0.0,6.0,linear
17,90350,41044,1,0.226764,0.332252,0.5,0.125,1.7,0.0,6.0,linear
18,90723,39434,1,0.239974,0.361065,0.5,0.125,1.7,0.0,6.0,linear
19,91329,38487,1,0.249359,0.381049,0.5,0.125,1.7,0.0,6.0,linear
20,92003,37795,1,0.25795,0.39922,0.5,0.125,1.7,0.0,6.0,linear
21,92121,37101,1,0.264824,0.414175,0.5,0.125,1.7,0.0,6.0,linear
22,92174,36421,1,0.271393,0.427754,0.5,0.125,1.7,0.0,6.0,linear
23,92101,35786,1,0.277791,0.439854,0.5,0.125,1.7,0.0,6.0,linear
24,91440,35048,1,0.280746,0.446554,0.5,0.125,1.7,0.0,6.0,linear
25,91191,34428,1,0.285514,0.455597,0.5,0.125,1.7,0.0,6.0,linear
26,91040,33986,1,0.289329,0.463412,0.5,0.125,1.7,0.0,6.0,linear
27,91073,33374,1,0.291741,0.467919,0.5,0.125,1.7,0.0,6.0,linear
28,91125,33147,1,0.293227,0.471825,0.5,0.125,1.7,0.0,6.0,linear
29,91011,32905,1,0.295416,0.475798,0.5,0.125,1.7,0.0,6.0,linear
30,90602,32593,1,0.296443,0.477447,0.5,0.125,1.7,0.0,6.0,linear
31,90667,32722,1,0.297779,0.480422,0.5,0.125,1.7,0.0,6.0,linear
32,90711,32433,1,0.30043,0.484619,0.5,0.125,1.7,0.0,6.0,linear
33,90812,32380,1,0.300727,0.486661,0.5,0.125,1.7,0.0,6.0,linear
34,90578,32287,1,0.300568,0.48663,0.5,0.125,1.7,0.0,6.0,linear
35,90524,32244,1,0.30071,0.486867,0.5,0.125,1.7,0.0,6.0,linear
36,90346,32100,1,0.301097,0.487105,0.5,0.125,1.7,0.0,6.0,linear
37,90147,31939,1,0.301112,0.487299,0.5,0.125,1.7,0.0,6.0,linear
38,90250,31944,1,0.300794,0.487142,0.5,0.125,1.7,0.0,6.0,linear
39,90368,31848,1,0.301691,0.488035,0.5,0.125,1.7,0.0,6.0,linear
40,90193,31781,1,0.299689,0.4852,0.5,0.125,1.7,0.0,6.0,linear
41,90342,31967,1,0.300832,0.486685,0.5,0.125,1.7,0.0,6.0,linear
42,90343,31817,1,0.301161,0.487011,0.5,0.125,1.7,0.0,6.0,linear
43,90108,32015,1,0.301371,0.487381,0.5,0.125,1.7,0.0,6.0,linear
44,90074,32024,1,0.300789,0.486641,0.5,0.125,1.7,0.0,6.0,linear
45,90388,32215,1,0.301021,0.487163,0.5,0.125,1.7,0.0,6.0,linear
46,90606,32133,1,0.301228,0.487809,0.5,0.125,1.7,0.0,6.0,linear
47,90719,32273,1,0.301491,0.488284,0.5,0.125,1.7,0.0,6.0,linear
48,90712,32091,1,0.301094,0.488108,0.5,0.125,1.7,0.0,6.0,linear
49,90257,32072,1,0.300797,0.487671,0.5,0.125,1.7,0.0,6.0,linear
50,90555,32146,1,0.300615,0.486712,0.5,0.125,1.7,0.0,6.0,linear
51,90434,31849,1,0.300936,0.487069,0.5,0.125,1.7,0.0,6.0,linear
52,89853,31730,1,0.300972,0.488082,0.5,0.125,1.7,0.0,6.0,linear
53,90218,31618,1,0.301766,0.488053,0.5,0.125,1.7,0.0,6.0,linear
54,90233,31885,1,0.302352,0.489308,0.5,0.125,1.7,0.0,6.0,linear
55,90587,31917,1,0.301655,0.489168,0.5,0.125,1.7,0.0,6.0,linear
56,90283,31767,1,0.303549,0.491828,0.5,0.125,1.7,0.0,6.0,linear
57,90094,31534,1,0.30375,0.491564,0.5,0.125,1.7,0.0,6.0,linear
58,90291,31802,1,0.301656,0.487665,0.5,0.125,1.7,0.0,6.0,linear
59,90359,31875,1,0.301147,0.487096,0.5,0.125,1.7,0.0,6.0,linear
60,90087,31888,1,0.300932,0.487258,0.5,0.125,1.7,0.0,6.0,linear
61,90446,31739,1,0.301533,0.487513,0.5,0.125,1.7,0.0,6.0,linear
62,90379,31937,1,0.300073,0.485999,0.5,0.125,1.7,0.0,6.0,linear
63,90783,32048,1,0.300355,0.485742,0.5,0.125,1.7,0.0,6.0,linear
64,90477,32027,1,0.298924,0.482954,0.5,0.125,1.7,0.0,6.0,linear
65,90739,32323,1,0.299641,0.484952,0.5,0.125,1.7,0.0,6.0,linear
66,90533,32237,1,0.297807,0.482205,0.5,0.125,1.7,0.0,6.0,linear
67,90548,32279,1,0.299271,0.485129,0.5,0.125,1.7,0.0,6.0,linear
68,90312,31836,1,0.299978,0.486168,0.5,0.125,1.7,0.0,6.0,linear
69,90711,32002,1,0.300534,0.486029,0.5,0.125,1.7,0.0,6.0,linear
70,90411,32020,1,0.29927,0.484385,0.5,0.125,1.7,0.0,6.0,linear
71,90694,32211,1,0.299002,0.483967,0.5,0.125,1.7,0.0,6.0,linear
72,90967,32344,1,0.298376,0.481889,0.5,0.125,1.7,0.0,6.0,linear
73,90994,32413,1,0.297104,0.479241,0.5,0.125,1.7,0.0,6.0,linear
74,91321,32679,1,0.297511,0.479696,0.5,0.125,1.7,0.0,6.0,linear
75,90752,32421,1,0.297729,0.481498,0.5,0.125,1.7,0.0,6.0,linear
76,91157,32561,1,0.296842,0.479528,0.5,0.125,1.7,0.0,6.0,linear
77,90743,32523,1,0.296617,0.479089,0.5,0.125,1.7,0.0,6.0,linear
78,90905,32548,1,0.2977,0.480509,0.5,0.125,1.7,0.0,6.0,linear
79,90924,32384,1,0.297507,0.480501,0.5,0.125,1.7,0.0,6.0,linear
80,90935,32413,1,0.298327,0.482481,0.5,0.125,1.7,0.0,6.0,linear
81,90964,32392,1,0.297877,0.480864,0.5,0.125,1.7,0.0,6.0,linear
82,90778,32458,1,0.296789,0.4802,0.5,0.125,1.7,0.0,6.0,linear
83,90962,32294,1,0.298551,0.482047,0.5,0.125,1.7,0.0,6.0,linear
84,91121,32611,1,0.297542,0.480344,0.5,0.125,1.7,0.0,6.0,linear
85,90825,32524,1,0.297344,0.48039,0.5,0.125,1.7,0.0,6.0,linear
86,90638,32323,1,0.296398,0.478222,0.5,0.125,1.7,0.0,6.0,linear
87,91056,32625,1,0.296373,0.478094,0.5,0.125,1.7,0.0,6.0,linear
88,91025,32645,1,0.296847,0.478815,0.5,0.125,1.7,0.0,6.0,linear
89,91054,32546,1,0.297417,0.480627,0.5,0.125,1.7,0.0,6.0,linear
90,90699,32422,1,0.297027,0.478862,0.5,0.125,1.7,0.0,6.0,linear
91,90795,32427,1,0.297187,0.479286,0.5,0.125,1.7,0.0,6.0,linear
92,90619,32330,1,0.29621,0.478116,0.5,0.125,1.7,0.0,6.0,linear
93,91096,32693,1,0.296441,0.477698,0.5,0.125,1.7,0.0,6.0,linear
94,91200,32876,1,0.29727,0.479087,0.5,0.125,1.7,0.0,6.0,linear
95,90686,32475,1,0.297261,0.479378,0.5,0.125,1.7,0.0,6.0,linear
96,90982,32757,1,0.296673,0.478594,0.5,0.125,1.7,0.0,6.0,linear
97,90720,32500,1,0.298181,0.481939,0.5,0.125,1.7,0.0,6.0,linear
98,90823,32373,1,0.299215,0.483221,0.5,0.125,1.7,0.0,6.0,linear
99,90801,32431,1,0.299005,0.483185,0.5,0.125,1.7,0.0,6.0,linear
100,90546,32259,1,0.299322,0.483986,0.5,0.125,1.7,0.0,6.0,linear
101,90988,32242,1,0.298546,0.482327,0.5,0.125,1.7,0.0,6.0,linear
102,91160,32448,1,0.29769,0.481387,0.5,0.125,1.7,0.0,6.0,linear
103,90904,32364,1,0.29817,0.482032,0.5,0.125,1.7,0.0,6.0,linear
104,90799,32416,1,0.297239,0.480006,0.5,0.125,1.7,0.0,6.0,linear
105,90977,32463,1,0.29725,0.480492,0.5,0.125,1.7,0.0,6.0,linear
106,90830,32331,1,0.298995,0.482875,0.5,0.125,1.7,0.0,6.0,linear
107,90514,32383,1,0.297402,0.480054,0.5,0.125,1.7,0.0,6.0,linear
108,91093,32523,1,0.298541,0.482765,0.5,0.125,1.7,0.0,6.0,linear
109,90839,32224,1,0.298846,0.482532,0.5,0.125,1.7,0.0,6.0,linear
110,90852,32290,1,0.298558,0.482552,0.5,0.125,1.7,0.0,6.0,linear
111,90360,32092,1,0.299662,0.485405,0.5,0.125,1.7,0.0,6.0,linear
112,90504,32088,1,0.299445,0.485069,0.5,0.125,1.7,0.0,6.0,linear
113,90797,32267,1,0.300613,0.486255,0.5,0.125,1.7,0.0,6.0,linear
114,90449,32202,1,0.300754,0.486996,0.5,0.125,1.7,0.0,6.0,linear
115,90395,32197,1,0.299711,0.485521,0.5,0.125,1.7,0.0,6.0,linear
116,90502,32251,1,0.299987,0.485451,0.5,0.125,1.7,0.0,6.0,linear
117,90719,32214,1,0.300694,0.48756,0.5,0.125,1.7,0.0,6.0,linear
118,90686,32197,1,0.30007,0.485224,0.5,0.125,1.7,0.0,6.0,linear
119,90531,32277,1,0.299959,0.485116,0.5,0.125,1.7,0.0,6.0,linear
120,90939,32297,1,0.300857,0.486484,0.5,0.125,1.7,0.0,6.0,linear
