generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49209,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78263,49248,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,80405,50502,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80119,50648,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,78188,49890,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77609,49727,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,78614,50046,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78259,49816,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,78956,50073,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79694,50585,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,82628,50206,1,0.0354331,0.0354331,0.5,0.225,0.65,0.0,6.0,linear
12,83577,49939,1,0.0570813,0.0616524,0.5,0.225,0.65,0.0,6.0,linear
13,82876,49188,1,0.0659497,0.0790645,0.5,0.225,0.65,0.0,6.0,linear
14,82475,48190,1,0.0753016,0.098122,0.5,0.225,0.65,0.0,6.0,linear
15,82230,47248,1,0.0857236,0.119204,0.5,0.225,0.65,0.0,6.0,linear
16,82147,46347,1,0.0959257,0.140256,0.5,0.225,0.65,0.0,6.0,linear
17,83302,45968,1,0.103448,0.156858,0.5,0.225,0.65,0.0,6.0,linear
18,84491,45695,1,0.110405,0.170607,0.5,0.225,0.65,0.0,6.0,linear
19,84264,45306,1,0.116302,0.182953,0.5,0.225,0.65,0.0,6.0,linear
20,84590,45055,1,0.122374,0.195145,0.5,0.225,0.65,0.0,6.0,linear
21,84412,44762,1,0.126125,0.203101,0.5,0.225,0.65,0.0,6.0,linear
22,84295,44309,1,0.13007,0.211343,0.5,0.225,0.65,0.0,6.0,linear
23,83818,43650,1,0.134092,0.219583,0.5,0.225,0.65,0.0,6.0,linear
24,85306,43985,1,0.137529,0.226382,0.5,0.225,0.65,0.0,6.0,linear
25,85862,43849,1,0.141199,0.233454,0.5,0.225,0.65,0.0,6.0,linear
26,84832,43185,1,0.14426,0.239627,0.5,0.225,0.65,0.0,6.0,linear
27,84513,43036,1,0.146005,0.243666,0.5,0.225,0.65,0.0,6.0,linear
28,84755,42847,1,0.147223,0.246029,0.5,0.225,0.65,0.0,6.0,linear
29,84290,42322,1,0.149297,0.250708,0.5,0.225,0.65,0.0,6.0,linear
30,84774,42254,1,0.152919,0.257546,0.5,0.225,0.65,0.0,6.0,linear
31,85013,41978,1,0.154646,0.260856,0.5,0.225,0.65,0.0,6.0,linear
32,84732,41875,1,0.155087,0.26264,0.5,0.225,0.65,0.0,6.0,linear
33,85182,41926,1,0.156108,0.264666,0.5,0.225,0.65,0.0,6.0,linear
34,85509,42098,1,0.156169,0.26467,0.5,0.225,0.65,0.0,6.0,linear
35,85904,42253,1,0.15722,0.266386,0.5,0.225,0.65,0.0,6.0,linear
36,85669,42064,1,0.156457,0.265365,0.5,0.225,0.65,0.0,6.0,linear
37,85520,42163,1,0.157478,0.267357,0.5,0.225,0.65,0.0,6.0,linear
38,85192,42025,1,0.15731,0.26684,0.5,0.225,0.65,0.0,6.0,linear
39,85574,42026,1,0.157494,0.267615,0.5,0.225,0.65,0.0,6.0,linear
40,85366,41882,1,0.159167,0.27086,0.5,0.225,0.65,0.0,6.0,linear
41,85950,41939,1,0.159792,0.271784,0.5,0.225,0.65,0.0,6.0,linear
42,85478,41895,1,0.160118,0.273176,0.5,0.225,0.65,0.0,6.0,linear
43,85843,42083,1,0.160393,0.273216,0.5,0.225,0.65,0.0,6.0,linear
44,86164,42148,1,0.160235,0.272389,0.5,0.225,0.65,0.0,6.0,linear
45,85841,42040,1,0.16051,0.273397,0.5,0.225,0.65,0.0,6.0,linear
46,85336,42050,1,0.159682,0.272713,0.5,0.225,0.65,0.0,6.0,linear
47,85797,42064,1,0.160567,0.273562,0.5,0.225,0.65,0.0,6.0,linear
48,85764,42052,1,0.161272,0.274552,0.5,0.225,0.65,0.0,6.0,linear
49,85905,42225,1,0.160739,0.274286,0.5,0.225,0.65,0.0,6.0,linear
50,85351,41839,1,0.161611,0.275827,0.5,0.225,0.65,0.0,6.0,linear
51,85676,41947,1,0.162063,0.277105,0.5,0.225,0.65,0.0,6.0,linear
52,85966,41862,1,0.162861,0.27828,0.5,0.225,0.65,0.0,6.0,linear
53,85244,41553,1,0.162989,0.279284,0.5,0.225,0.65,0.0,6.0,linear
54,86171,41869,1,0.162553,0.277609,0.5,0.225,0.65,0.0,6.0,linear
55,86182,42156,1,0.161972,0.276898,0.5,0.225,0.65,0.0,6.0,linear
56,85898,42017,1,0.162265,0.276613,0.5,0.225,0.65,0.0,6.0,linear
57,85962,42237,1,0.161532,0.275302,0.5,0.225,0.65,0.0,6.0,linear
58,85764,42158,1,0.161924,0.276455,0.5,0.225,0.65,0.0,6.0,linear
59,85596,42091,1,0.162607,0.277223,0.5,0.225,0.65,0.0,6.0,linear
60,85404,41967,1,0.163131,0.278014,0.5,0.225,0.65,0.0,6.0,linear
61,85532,41968,1,0.162766,0.277513,0.5,0.225,0.65,0.0,6.0,linear
62,85167,41542,1,0.161176,0.275164,0.5,0.225,0.65,0.0,6.0,linear
63,85580,41840,1,0.16084,0.274179,0.5,0.225,0.65,0.0,6.0,linear
64,86040,42244,1,0.160493,0.273484,0.5,0.225,0.65,0.0,6.0,linear
65,86415,42177,1,0.160467,0.273146,0.5,0.225,0.65,0.0,6.0,linear
66,86464,42427,1,0.159841,0.27243,0.5,0.225,0.65,0.0,6.0,linear
67,86468,42440,1,0.158028,0.269251,0.5,0.225,0.65,0.0,6.0,linear
68,85728,42331,1,0.1588,0.270099,0.5,0.225,0.65,0.0,6.0,linear
69,85797,42221,1,0.15818,0.269046,0.5,0.225,0.65,0.0,6.0,linear
70,85435,42013,1,0.159091,0.271138,0.5,0.225,0.65,0.0,6.0,linear
71,86041,42155,1,0.160261,0.273104,0.5,0.225,0.65,0.0,6.0,linear
72,85796,41837,1,0.159842,0.272323,0.5,0.225,0.65,0.0,6.0,linear
73,86326,42103,1,0.158161,0.26938,0.5,0.225,0.65,0.0,6.0,linear
74,86491,42279,1,0.159259,0.27153,0.5,0.225,0.65,0.0,6.0,linear
75,86062,42171,1,0.159032,0.270444,0.5,0.225,0.65,0.0,6.0,linear
76,86048,42075,1,0.159626,0.271594,0.5,0.225,0.65,0.0,6.0,linear
77,86131,42145,1,0.158953,0.270707,0.5,0.225,0.65,0.0,6.0,linear
78,86291,42268,1,0.158479,0.269629,0.5,0.225,0.65,0.0,6.0,linear
79,86632,42400,1,0.157747,0.268384,0.5,0.225,0.65,0.0,6.0,linear
80,86639,42508,1,0.158102,0.268983,0.5,0.225,0.65,0.0,6.0,linear
81,86033,42150,1,0.15849,0.26915,0.5,0.225,0.65,0.0,6.0,linear
82,86161,42330,1,0.158059,0.268768,0.5,0.225,0.65,0.0,6.0,linear
83,86476,42666,1,0.156953,0.266306,0.5,0.225,0.65,0.0,6.0,linear
84,86207,42554,1,0.15679,0.266254,0.5,0.225,0.65,0.0,6.0,linear
85,85682,42419,1,0.157224,0.266838,0.5,0.225,0.65,0.0,6.0,linear
86,85732,42292,1,0.158465,0.269312,0.5,0.225,0.65,0.0,6.0,linear
87,86032,42436,1,0.15868,0.270126,0.5,0.225,0.65,0.0,6.0,linear
88,85773,42330,1,0.15869,0.270405,0.5,0.225,0.65,0.0,6.0,linear
89,85759,42264,1,0.158154,0.26967,0.5,0.225,0.65,0.0,6.0,linear
90,85676,42118,1,0.159201,0.2713,0.5,0.225,0.65,0.0,6.0,linear
91,86462,42493,1,0.159781,0.272308,0.5,0.225,0.65,0.0,6.0,linear
92,86239,42339,1,0.159091,0.270986,0.5,0.225,0.65,0.0,6.0,linear
93,85533,42057,1,0.159727,0.272317,0.5,0.225,0.65,0.0,6.0,linear
94,85666,42230,1,0.160601,0.274033,0.5,0.225,0.65,0.0,6.0,linear
95,86094,42199,1,0.160705,0.274033,0.5,0.225,0.65,0.0,6.0,linear
96,86177,42251,1,0.16094,0.274014,0.5,0.225,0.65,0.0,6.0,linear
97,86062,42248,1,0.160178,0.273095,0.5,0.225,0.65,0.0,6.0,linear
98,86349,42602,1,0.159115,0.271863,0.5,0.225,0.65,0.0,6.0,linear
99,86198,42285,1,0.159876,0.273079,0.5,0.225,0.65,0.0,6.0,linear
100,85853,42042,1,0.15984,0.272572,0.5,0.225,0.65,0.0,6.0,linear
101,85561,41942,1,0.159712,0.272646,0.5,0.225,0.65,0.0,6.0,linear
102,85961,42005,1,0.160468,0.274083,0.5,0.225,0.65,0.0,6.0,linear
103,85869,41836,1,0.160867,0.274521,0.5,0.225,0.65,0.0,6.0,linear
104,86720,42189,1,0.159606,0.272069,0.5,0.225,0.65,0.0,6.0,linear
105,85975,42349,1,0.158992,0.271229,0.5,0.225,0.65,0.0,6.0,linear
106,86373,42469,1,0.159694,0.272176,0.5,0.225,0.65,0.0,6.0,linear
107,85834,42181,1,0.159101,0.270822,0.5,0.225,0.65,0.0,6.0,linear
108,86133,42284,1,0.160482,0.273338,0.5,0.225,0.65,0.0,6.0,linear
109,86292,42213,1,0.160397,0.272582,0.5,0.225,0.65,0.0,6.0,linear
110,85237,41773,1,0.160174,0.272254,0.5,0.225,0.65,0.0,6.0,linear
111,85116,41714,1,0.158767,0.270722,0.5,0.225,0.65,0.0,6.0,linear
112,86087,41914,1,0.159044,0.271223,0.5,0.225,0.65,0.0,6.0,linear
113,86518,42188,1,0.158681,0.270923,0.5,0.225,0.65,0.0,6.0,linear
114,86640,42426,1,0.159442,0.271825,0.5,0.225,0.65,0.0,6.0,linear
115,86528,42839,1,0.15905,0.270949,0.5,0.225,0.65,0.0,6.0,linear
116,86629,42938,1,0.158345,0.269063,0.5,0.225,0.65,0.0,6.0,linear
117,85981,42713,1,0.158487,0.269092,0.5,0.225,0.65,0.0,6.0,linear
118,85304,42289,1,0.15937,0.271399,0.5,0.225,0.65,0.0,6.0,linear
119,85507,42053,1,0.158976,0.270484,0.5,0.225,0.65,0.0,6.0,linear
120,85873,41913,1,0.160389,0.273545,0.5,0.225,0.65,0.0,6.0,linear
121,85520,41634,1,0.159909,0.272839,0.5,0.225,0.65,0.0,6.0,linear
122,86490,42128,1,0.160808,0.274748,0.5,0.225,0.65,0.0,6.0,linear
123,86712,42378,1,0.159787,0.272509,0.5,0.225,0.65,0.0,6.0,linear
124,86360,42412,1,0.160097,0.273108,0.5,0.225,0.65,0.0,6.0,linear
125,86106,42494,1,0.159916,0.272316,0.5,0.225,0.65,0.0,6.0,linear
126,86041,42208,1,0.160898,0.27429,0.5,0.225,0.65,0.0,6.0,linear
127,86158,42270,1,0.160469,0.273713,0.5,0.225,0.65,0.0,6.0,linear
128,85952,42122,1,0.160311,0.272946,0.5,0.225,0.65,0.0,6.0,linear
129,85863,41995,1,0.160879,0.274913,0.5,0.225,0.65,0.0,6.0,linear
130,86880,42446,1,0.158844,0.270866,0.5,0.225,0.65,0.0,6.0,linear
131,86656,42492,1,0.158406,0.269935,0.5,0.225,0.65,0.0,6.0,linear
132,86790,42522,1,0.160323,0.273543,0.5,0.225,0.65,0.0,6.0,linear
133,86559,42571,1,0.160409,0.272484,0.5,0.225,0.65,0.0,6.0,linear
134,86124,42498,1,0.16113,0.274464,0.5,0.225,0.65,0.0,6.0,linear
135,86017,42178,1,0.161748,0.275661,0.5,0.225,0.65,0.0,6.0,linear
136,85228,41749,1,0.161777,0.276238,0.5,0.225,0.65,0.0,6.0,linear
137,85966,42097,1,0.161561,0.276326,0.5,0.225,0.65,0.0,6.0,linear
138,86396,42262,1,0.160587,0.27458,0.5,0.225,0.65,0.0,6.0,linear
139,86367,42320,1,0.160852,0.27467,0.5,0.225,0.65,0.0,6.0,linear
140,86412,42327,1,0.161145,0.275293,0.5,0.225,0.65,0.0,6.0,linear
141,85910,41960,1,0.162617,0.27731,0.5,0.225,0.65,0.0,6.0,linear
142,86177,42128,1,0.161754,0.27634,0.5,0.225,0.65,0.0,6.0,linear
143,86175,41985,1,0.162689,0.277677,0.5,0.225,0.65,0.0,6.0,linear
144,85749,41662,1,0.161974,0.27649,0.5,0.225,0.65,0.0,6.0,linear
145,86184,41692,1,0.161653,0.275964,0.5,0.225,0.65,0.0,6.0,linear
146,87109,42376,1,0.159694,0.273034,0.5,0.225,0.65,0.0,6.0,linear
147,87760,42862,1,0.158472,0.27048,0.5,0.225,0.65,0.0,6.0,linear
148,86863,42637,1,0.158697,0.269484,0.5,0.225,0.65,0.0,6.0,linear
149,85766,42418,1,0.157501,0.267859,0.5,0.225,0.65,0.0,6.0,linear
150,86192,42669,1,0.157854,0.268706,0.5,0.225,0.65,0.0,6.0,linear
151,86093,42454,1,0.158942,0.270769,0.5,0.225,0.65,0.0,6.0,linear
152,85742,42034,1,0.1585,0.270029,0.5,0.225,0.65,0.0,6.0,linear
153,85954,41999,1,0.159054,0.270603,0.5,0.225,0.65,0.0,6.0,linear
154,85860,42079,1,0.158402,0.269909,0.5,0.225,0.65,0.0,6.0,linear
155,86631,42523,1,0.159093,0.270455,0.5,0.225,0.65,0.0,6.0,linear
156,86642,42341,1,0.159063,0.270997,0.5,0.225,0.65,0.0,6.0,linear
157,86146,41932,1,0.160703,0.273226,0.5,0.225,0.65,0.0,6.0,linear
158,85768,41984,1,0.160005,0.272454,0.5,0.225,0.65,0.0,6.0,linear
159,86207,42148,1,0.159522,0.272118,0.5,0.225,0.65,0.0,6.0,linear
160,86890,42389,1,0.159973,0.272383,0.5,0.225,0.65,0.0,6.0,linear
161,86716,42498,1,0.15927,0.271321,0.5,0.225,0.65,0.0,6.0,linear
162,86693,42543,1,0.160634,0.274223,0.5,0.225,0.65,0.0,6.0,linear
163,86216,42144,1,0.159354,0.271073,0.5,0.225,0.65,0.0,6.0,linear
