generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49181,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78094,49201,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,80220,50491,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80776,51109,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,79175,50398,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,76954,49495,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77443,49775,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,78347,49966,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,78841,50113,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,77777,49657,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98694,50139,1,0.156184,0.156184,0.5,0.475,3.35,0.0,6.0,linear
12,109620,50573,1,0.233835,0.248204,0.5,0.475,3.35,0.0,6.0,linear
13,107374,48467,1,0.258717,0.293337,0.5,0.475,3.35,0.0,6.0,linear
14,102834,44643,1,0.287275,0.351396,0.5,0.475,3.35,0.0,6.0,linear
15,101468,41056,1,0.311411,0.403619,0.5,0.475,3.35,0.0,6.0,linear
16,101943,38318,1,0.333837,0.453981,0.5,0.475,3.35,0.0,6.0,linear
17,102729,35614,1,0.354086,0.49732,0.5,0.475,3.35,0.0,6.0,linear
18,102378,33108,1,0.370989,0.533944,0.5,0.475,3.35,0.0,6.0,linear
19,102800,31368,1,0.382663,0.558622,0.5,0.475,3.35,0.0,6.0,linear
20,103115,30201,1,0.393648,0.581046,0.5,0.475,3.35,0.0,6.0,linear
21,101966,28657,1,0.402549,0.597846,0.5,0.475,3.35,0.0,6.0,linear
22,100760,27408,1,0.410532,0.612134,0.5,0.475,3.35,0.0,6.0,linear
23,99860,26126,1,0.41912,0.62694,0.5,0.475,3.35,0.0,6.0,linear
24,98073,24816,1,0.426193,0.637672,0.5,0.475,3.35,0.0,6.0,linear
25,96479,23697,1,0.433034,0.649329,0.5,0.475,3.35,0.0,6.0,linear
26,95644,22846,1,0.439543,0.659573,0.5,0.475,3.35,0.0,6.0,linear
27,94229,21926,1,0.446891,0.670882,0.5,0.475,3.35,0.0,6.0,linear
28,92615,21004,1,0.452908,0.679507,0.5,0.475,3.35,0.0,6.0,linear
29,91371,20039,1,0.458692,0.688219,0.5,0.475,3.35,0.0,6.0,linear
30,89985,19150,1,0.464395,0.694893,0.5,0.475,3.35,0.0,6.0,linear
31,88185,18424,1,0.469148,0.699198,0.5,0.475,3.35,0.0,6.0,linear
32,86488,17714,1,0.47513,0.706473,0.5,0.475,3.35,0.0,6.0,linear
33,85226,17078,1,0.479829,0.709668,0.5,0.475,3.35,0.0,6.0,linear
34,83856,16405,1,0.4831,0.714183,0.5,0.475,3.35,0.0,6.0,linear
35,82753,15884,1,0.488503,0.720777,0.5,0.475,3.35,0.0,6.0,linear
36,81230,15289,1,0.493552,0.725136,0.5,0.475,3.35,0.0,6.0,linear
37,79674,14822,1,0.498196,0.730326,0.5,0.475,3.35,0.0,6.0,linear
38,78619,14324,1,0.504124,0.737254,0.5,0.475,3.35,0.0,6.0,linear
39,77124,13742,1,0.510215,0.744226,0.5,0.475,3.35,0.0,6.0,linear
40,76264,13120,1,0.516374,0.752054,0.5,0.475,3.35,0.0,6.0,linear
41,75050,12568,1,0.522653,0.758304,0.5,0.475,3.35,0.0,6.0,linear
42,73197,11942,1,0.527722,0.760721,0.5,0.475,3.35,0.0,6.0,linear
43,71506,11411,1,0.534093,0.766816,0.5,0.475,3.35,0.0,6.0,linear
44,70318,10789,1,0.544193,0.778376,0.5,0.475,3.35,0.0,6.0,linear
45,68650,10102,1,0.55116,0.782428,0.5,0.475,3.35,0.0,6.0,linear
46,66908,9529,1,0.557819,0.789229,0.5,0.475,3.35,0.0,6.0,linear
47,65380,9026,1,0.568006,0.79685,0.5,0.475,3.35,0.0,6.0,linear
48,63684,8498,1,0.57741,0.80609,0.5,0.475,3.35,0.0,6.0,linear
49,62238,7867,1,0.586634,0.813358,0.5,0.475,3.35,0.0,6.0,linear
50,60779,7445,1,0.596088,0.819922,0.5,0.475,3.35,0.0,6.0,linear
51,58991,6921,1,0.606114,0.828597,0.5,0.475,3.35,0.0,6.0,linear
52,57300,6353,1,0.619207,0.838708,0.5,0.475,3.35,0.0,6.0,linear
53,55622,5696,1,0.631136,0.847988,0.5,0.475,3.35,0.0,6.0,linear
54,53879,5244,1,0.643999,0.855786,0.5,0.475,3.35,0.0,6.0,linear
55,51929,4722,1,0.658122,0.865535,0.5,0.475,3.35,0.0,6.0,linear
56,50297,4159,1,0.673765,0.875334,0.5,0.475,3.35,0.0,6.0,linear
57,48776,3643,1,0.689482,0.884511,0.5,0.475,3.35,0.0,6.0,linear
58,47075,3190,1,0.709031,0.895187,0.5,0.475,3.35,0.0,6.0,linear
59,44848,2748,1,0.728293,0.903095,0.5,0.475,3.35,0.0,6.0,linear
60,43110,2431,1,0.749981,0.912459,0.5,0.475,3.35,0.0,6.0,linear
61,41532,2080,1,0.770209,0.922593,0.5,0.475,3.35,0.0,6.0,linear
62,40227,1787,1,0.79179,0.933629,0.5,0.475,3.35,0.0,6.0,linear
63,38974,1479,1,0.810342,0.942655,0.5,0.475,3.35,0.0,6.0,linear
64,37812,1195,1,0.831927,0.950669,0.5,0.475,3.35,0.0,6.0,linear
65,36308,955,1,0.854934,0.959787,0.5,0.475,3.35,0.0,6.0,linear
66,34948,729,1,0.874044,0.968449,0.5,0.475,3.35,0.0,6.0,linear
67,34385,539,1,0.89946,0.97677,0.5,0.475,3.35,0.0,6.0,linear
68,33575,394,1,0.921638,0.983024,0.5,0.475,3.35,0.0,6.0,linear
69,32703,277,1,0.938949,0.988243,0.5,0.475,3.35,0.0,6.0,linear
70,32053,176,1,0.955062,0.992265,0.5,0.475,3.35,0.0,6.0,linear
71,31428,115,1,0.967088,0.995104,0.5,0.475,3.35,0.0,6.0,linear
72,31032,66,1,0.978639,0.997481,0.5,0.475,3.35,0.0,6.0,linear
73,30868,38,1,0.985985,0.998457,0.5,0.475,3.35,0.0,6.0,linear
74,30701,23,1,0.991118,0.999028,0.5,0.475,3.35,0.0,6.0,linear
75,30565,10,1,0.995167,0.999608,0.5,0.475,3.35,0.0,6.0,linear
76,30299,5,1,0.997247,0.999802,0.5,0.475,3.35,0.0,6.0,linear
77,30247,1,1,0.998794,0.999967,0.5,0.475,3.35,0.0,6.0,linear
78,30029,0,1,0.999534,1.0,0.5,0.475,3.35,0.0,6.0,linear

