generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77668,48840,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78197,49120,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79924,50513,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,80128,50897,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,77748,49575,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,76323,48935,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,78562,49812,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,80522,50497,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,79657,50270,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,78923,49995,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,86473,49901,1,0.0734254,0.0734254,0.5,0.3,1.4,0.0,6.0,linear
12,90693,49827,1,0.114593,0.123531,0.5,0.3,1.4,0.0,6.0,linear
13,89805,48894,1,0.130009,0.153693,0.5,0.3,1.4,0.0,6.0,linear
14,88342,47168,1,0.146685,0.187593,0.5,0.3,1.4,0.0,6.0,linear
15,88061,45488,1,0.165194,0.225851,0.5,0.3,1.4,0.0,6.0,linear
16,87943,43848,1,0.181619,0.259555,0.5,0.3,1.4,0.0,6.0,linear
17,88625,42739,1,0.194729,0.289128,0.5,0.3,1.4,0.0,6.0,linear
18,89477,41490,1,0.206371,0.314867,0.5,0.3,1.4,0.0,6.0,linear
19,90791,41032,1,0.216859,0.336303,0.5,0.3,1.4,0.0,6.0,linear
20,91281,40201,1,0.225802,0.355181,0.5,0.3,1.4,0.0,6.0,linear
21,90852,39246,1,0.234362,0.372952,0.5,0.3,1.4,0.0,6.0,linear
22,91161,38512,1,0.241204,0.386711,0.5,0.3,1.4,0.0,6.0,linear
23,91017,37726,1,0.248862,0.402533,0.5,0.3,1.4,0.0,6.0,linear
24,90559,36851,1,0.253923,0.412618,0.5,0.3,1.4,0.0,6.0,linear
25,90193,36359,1,0.260873,0.425762,0.5,0.3,1.4,0.0,6.0,linear
26,90007,35630,1,0.265654,0.435373,0.5,0.3,1.4,0.0,6.0,linear
27,89504,34978,1,0.270367,0.445344,0.5,0.3,1.4,0.0,6.0,linear
28,89589,34377,1,0.273669,0.451124,0.5,0.3,1.4,0.0,6.0,linear
29,88981,33871,1,0.276484,0.457152,0.5,0.3,1.4,0.0,6.0,linear
30,89032,33567,1,0.278941,0.462776,0.5,0.3,1.4,0.0,6.0,linear
31,88709,33033,1,0.282434,0.469497,0.5,0.3,1.4,0.0,6.0,linear
32,88527,32490,1,0.286112,0.476506,0.5,0.3,1.4,0.0,6.0,linear
33,88087,31943,1,0.289983,0.48364,0.5,0.3,1.4,0.0,6.0,linear
34,87429,31413,1,0.293019,0.489675,0.5,0.3,1.4,0.0,6.0,linear
