generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78761,49586,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78339,49250,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,79473,50077,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,79862,50246,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,78509,49904,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,78110,49771,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77944,49673,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,79063,50096,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,78762,49993,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,78331,49905,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,86830,49898,1,0.0727277,0.0727277,0.5,0.025,1.4,0.0,6.0,linear
12,91265,49847,1,0.113678,0.121864,0.5,0.025,1.4,0.0,6.0,linear
13,90176,48810,1,0.128829,0.151476,0.5,0.025,1.4,0.0,6.0,linear
14,88619,47040,1,0.146136,0.186816,0.5,0.025,1.4,0.0,6.0,linear
15,88426,45618,1,0.163217,0.221709,0.5,0.025,1.4,0.0,6.0,linear
16,88261,43809,1,0.178841,0.254668,0.5,0.025,1.4,0.0,6.0,linear
17,88496,42659,1,0.1938,0.28582,0.5,0.025,1.4,0.0,6.0,linear
18,88845,41262,1,0.206726,0.312267,0.5,0.025,1.4,0.0,6.0,linear
19,88814,40086,1,0.216797,0.333142,0.5,0.025,1.4,0.0,6.0,linear
20,89591,39440,1,0.225454,0.352075,0.5,0.025,1.4,0.0,6.0,linear
21,90334,38803,1,0.232643,0.366682,0.5,0.025,1.4,0.0,6.0,linear
22,90187,38301,1,0.238149,0.378811,0.5,0.025,1.4,0.0,6.0,linear
23,90425,37940,1,0.241942,0.387391,0.5,0.025,1.4,0.0,6.0,linear
24,90093,37293,1,0.245961,0.396377,0.5,0.025,1.4,0.0,6.0,linear
25,90145,36820,1,0.250544,0.405026,0.5,0.025,1.4,0.0,6.0,linear
26,89272,35893,1,0.255573,0.414705,0.5,0.025,1.4,0.0,6.0,linear
27,89438,35593,1,0.257479,0.419006,0.5,0.025,1.4,0.0,6.0,linear
28,89736,35729,1,0.259522,0.422618,0.5,0.025,1.4,0.0,6.0,linear
29,89335,35281,1,0.261037,0.425842,0.5,0.025,1.4,0.0,6.0,linear
30,89412,34924,1,0.263231,0.430267,0.5,0.025,1.4,0.0,6.0,linear
31,89442,34877,1,0.264501,0.433825,0.5,0.025,1.4,0.0,6.0,linear
32,89106,34394,1,0.26592,0.435534,0.5,0.025,1.4,0.0,6.0,linear
33,89455,34382,1,0.266411,0.435979,0.5,0.025,1.4,0.0,6.0,linear
34,89248,34258,1,0.268673,0.44097,0.5,0.025,1.4,0.0,6.0,linear
35,89310,34158,1,0.268601,0.441091,0.5,0.025,1.4,0.0,6.0,linear
