generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49445,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,78129,49029,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,78850,49738,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,79872,50667,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,80048,50784,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,77349,49642,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,76851,49561,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,78185,50061,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,79038,50118,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,77529,49397,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,104254,49728,1,0.193119,0.193119,0.5,0.0315,4.3,0.0,6.0,linear
12,118447,50499,1,0.279018,0.293864,0.5,0.0315,4.3,0.0,6.0,linear
13,115643,48043,1,0.307755,0.345601,0.5,0.0315,4.3,0.0,6.0,linear
14,111430,44048,1,0.336909,0.403646,0.5,0.0315,4.3,0.0,6.0,linear
15,109640,40340,1,0.364322,0.464078,0.5,0.0315,4.3,0.0,6.0,linear
16,110134,37106,1,0.388722,0.517711,0.5,0.0315,4.3,0.0,6.0,linear
17,110375,33741,1,0.409827,0.563996,0.5,0.0315,4.3,0.0,6.0,linear
18,110015,30720,1,0.429693,0.603885,0.5,0.0315,4.3,0.0,6.0,linear
19,108977,28279,1,0.44258,0.631258,0.5,0.0315,4.3,0.0,6.0,linear
20,107823,26287,1,0.453723,0.651326,0.5,0.0315,4.3,0.0,6.0,linear
21,106958,24626,1,0.465047,0.669619,0.5,0.0315,4.3,0.0,6.0,linear
22,105246,22931,1,0.474916,0.685464,0.5,0.0315,4.3,0.0,6.0,linear
23,103651,21865,1,0.482006,0.695814,0.5,0.0315,4.3,0.0,6.0,linear
24,101721,20693,1,0.48968,0.70705,0.5,0.0315,4.3,0.0,6.0,linear
25,99723,19668,1,0.494936,0.714094,0.5,0.0315,4.3,0.0,6.0,linear
26,98037,18528,1,0.50323,0.723733,0.5,0.0315,4.3,0.0,6.0,linear
27,96571,17635,1,0.509371,0.730348,0.5,0.0315,4.3,0.0,6.0,linear
28,95027,16869,1,0.515555,0.736795,0.5,0.0315,4.3,0.0,6.0,linear
29,92897,16186,1,0.521181,0.742714,0.5,0.0315,4.3,0.0,6.0,linear
30,91536,15561,1,0.527947,0.750369,0.5,0.0315,4.3,0.0,6.0,linear
31,90555,14959,1,0.531804,0.755992,0.5,0.0315,4.3,0.0,6.0,linear
32,88705,14306,1,0.536901,0.760765,0.5,0.0315,4.3,0.0,6.0,linear
33,87568,13833,1,0.542993,0.766213,0.5,0.0315,4.3,0.0,6.0,linear
34,86273,13229,1,0.549743,0.772234,0.5,0.0315,4.3,0.0,6.0,linear
35,84574,12662,1,0.554548,0.777409,0.5,0.0315,4.3,0.0,6.0,linear
36,83122,12161,1,0.55976,0.781086,0.5,0.0315,4.3,0.0,6.0,linear
37,82160,11750,1,0.56765,0.787637,0.5,0.0315,4.3,0.0,6.0,linear
38,80675,11278,1,0.573452,0.795113,0.5,0.0315,4.3,0.0,6.0,linear
39,79332,10541,1,0.580047,0.801289,0.5,0.0315,4.3,0.0,6.0,linear
40,78551,9967,1,0.590366,0.808345,0.5,0.0315,4.3,0.0,6.0,linear
41,76063,9364,1,0.596315,0.814283,0.5,0.0315,4.3,0.0,6.0,linear
42,74638,8886,1,0.604927,0.819609,0.5,0.0315,4.3,0.0,6.0,linear
43,72931,8423,1,0.613079,0.826031,0.5,0.0315,4.3,0.0,6.0,linear
44,71408,7985,1,0.622199,0.832731,0.5,0.0315,4.3,0.0,6.0,linear
45,69800,7438,1,0.630488,0.838481,0.5,0.0315,4.3,0.0,6.0,linear
46,68408,6934,1,0.640567,0.845261,0.5,0.0315,4.3,0.0,6.0,linear
47,67164,6503,1,0.649488,0.851964,0.5,0.0315,4.3,0.0,6.0,linear
48,65223,6006,1,0.659118,0.858746,0.5,0.0315,4.3,0.0,6.0,linear
49,63920,5606,1,0.671522,0.865828,0.5,0.0315,4.3,0.0,6.0,linear
50,62403,5144,1,0.682838,0.872379,0.5,0.0315,4.3,0.0,6.0,linear
51,60790,4785,1,0.693944,0.879054,0.5,0.0315,4.3,0.0,6.0,linear
52,59621,4419,1,0.706916,0.889371,0.5,0.0315,4.3,0.0,6.0,linear
53,58282,3847,1,0.721957,0.898218,0.5,0.0315,4.3,0.0,6.0,linear
54,56223,3448,1,0.737245,0.905099,0.5,0.0315,4.3,0.0,6.0,linear
55,54321,3000,1,0.754716,0.912336,0.5,0.0315,4.3,0.0,6.0,linear
56,52621,2584,1,0.77088,0.921396,0.5,0.0315,4.3,0.0,6.0,linear
57,51584,2280,1,0.790973,0.929089,0.5,0.0315,4.3,0.0,6.0,linear
58,49669,1938,1,0.807544,0.938099,0.5,0.0315,4.3,0.0,6.0,linear
59,48253,1659,1,0.826892,0.945875,0.5,0.0315,4.3,0.0,6.0,linear
60,46946,1354,1,0.847546,0.954799,0.5,0.0315,4.3,0.0,6.0,linear
61,45656,1103,1,0.866704,0.963416,0.5,0.0315,4.3,0.0,6.0,linear
62,44729,883,1,0.886094,0.969763,0.5,0.0315,4.3,0.0,6.0,linear
63,43640,676,1,0.903031,0.975238,0.5,0.0315,4.3,0.0,6.0,linear
64,42751,512,1,0.920773,0.981353,0.5,0.0315,4.3,0.0,6.0,linear
65,41745,370,1,0.937981,0.986333,0.5,0.0315,4.3,0.0,6.0,linear
66,41106,256,1,0.952171,0.990321,0.5,0.0315,4.3,0.0,6.0,linear
67,40625,183,1,0.964721,0.993176,0.5,0.0315,4.3,0.0,6.0,linear
68,40169,125,1,0.974379,0.995388,0.5,0.0315,4.3,0.0,6.0,linear
69,39777,87,1,0.981185,0.996496,0.5,0.0315,4.3,0.0,6.0,linear
70,39557,67,1,0.98725,0.997641,0.5,0.0315,4.3,0.0,6.0,linear
71,39599,39,1,0.991745,0.998618,0.5,0.0315,4.3,0.0,6.0,linear
72,39183,28,1,0.994338,0.999084,0.5,0.0315,4.3,0.0,6.0,linear
73,38755,13,1,0.996115,0.99964,0.5,0.0315,4.3,0.0,6.0,linear
74,38725,10,1,0.997536,0.999716,0.5,0.0315,4.3,0.0,6.0,linear
75,38761,4,1,0.998827,0.999897,0.5,0.0315,4.3,0.0,6.0,linear
76,39077,0,1,0.999322,1.0,0.5,0.0315,4.3,0.0,6.0,linear

