generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77794,48942,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,77883,49067,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80127,50399,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,81006,50992,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78646,50187,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77192,49547,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78334,50077,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,79544,50432,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78581,49674,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,76620,48914,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,97211,50568,1,0.136899,0.136899,0.5,0.025,2.9,0.0,6.0,linear
12,107313,51139,1,0.209387,0.221819,0.5,0.025,2.9,0.0,6.0,linear
13,102317,47928,1,0.233773,0.266362,0.5,0.025,2.9,0.0,6.0,linear
14,97718,44259,1,0.259715,0.320803,0.5,0.025,2.9,0.0,6.0,linear
15,98635,42161,1,0.282172,0.370952,0.5,0.025,2.9,0.0,6.0,linear
16,100046,39995,1,0.301907,0.415516,0.5,0.025,2.9,0.0,6.0,linear
17,100045,37330,1,0.323414,0.460925,0.5,0.025,2.9,0.0,6.0,linear
18,99786,34899,1,0.339452,0.493942,0.5,0.025,2.9,0.0,6.0,linear
19,100190,33507,1,0.352241,0.520136,0.5,0.025,2.9,0.0,6.0,linear
20,99696,31986,1,0.362902,0.541917,0.5,0.025,2.9,0.0,6.0,linear
21,99058,30591,1,0.37142,0.5592,0.5,0.025,2.9,0.0,6.0,linear
22,98422,29306,1,0.379341,0.573344,0.5,0.025,2.9,0.0,6.0,linear
23,98077,28327,1,0.38538,0.584544,0.5,0.025,2.9,0.0,6.0,linear
24,97034,27576,1,0.390939,0.595477,0.5,0.025,2.9,0.0,6.0,linear
25,96263,26694,1,0.395708,0.60328,0.5,0.025,2.9,0.0,6.0,linear
26,95132,25921,1,0.400595,0.611516,0.5,0.025,2.9,0.0,6.0,linear
27,93962,25018,1,0.40432,0.618663,0.5,0.025,2.9,0.0,6.0,linear
28,93738,24540,1,0.408888,0.626103,0.5,0.025,2.9,0.0,6.0,linear
29,92274,23753,1,0.411678,0.630822,0.5,0.025,2.9,0.0,6.0,linear
30,91820,23073,1,0.415209,0.635214,0.5,0.025,2.9,0.0,6.0,linear
31,91384,22625,1,0.418369,0.640655,0.5,0.025,2.9,0.0,6.0,linear
32,90689,22352,1,0.419534,0.642149,0.5,0.025,2.9,0.0,6.0,linear
33,90332,22090,1,0.421123,0.643792,0.5,0.025,2.9,0.0,6.0,linear
34,89707,21701,1,0.423052,0.646859,0.5,0.025,2.9,0.0,6.0,linear
35,89148,21548,1,0.423854,0.647392,0.5,0.025,2.9,0.0,6.0,linear
36,88523,21391,1,0.425802,0.650473,0.5,0.025,2.9,0.0,6.0,linear
37,88200,21078,1,0.428947,0.655028,0.5,0.025,2.9,0.0,6.0,linear
38,87778,20707,1,0.43113,0.658132,0.5,0.025,2.9,0.0,6.0,linear
39,87439,20532,1,0.434037,0.662609,0.5,0.025,2.9,0.0,6.0,linear
40,86880,20218,1,0.435706,0.664975,0.5,0.025,2.9,0.0,6.0,linear
41,86900,19947,1,0.436463,0.666088,0.5,0.025,2.9,0.0,6.0,linear
42,86564,19830,1,0.437916,0.668097,0.5,0.025,2.9,0.0,6.0,linear
