generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49259,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,77905,49050,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,79733,50098,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80270,50538,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,79025,50258,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77979,49952,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,77768,49694,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78301,49987,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78926,50066,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78896,50164,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,82146,49857,1,0.0358124,0.0358124,0.5,0.375,0.65,0.0,6.0,linear
12,83838,49776,1,0.0572482,0.0622251,0.5,0.375,0.65,0.0,6.0,linear
13,83432,49175,1,0.0659257,0.0793232,0.5,0.375,0.65,0.0,6.0,linear
14,82579,48090,1,0.0751672,0.0982511,0.5,0.375,0.65,0.0,6.0,linear
15,82422,47646,1,0.0851449,0.119572,0.5,0.375,0.65,0.0,6.0,linear
16,84116,47513,1,0.0942455,0.13847,0.5,0.375,0.65,0.0,6.0,linear
17,84547,46765,1,0.103326,0.156524,0.5,0.375,0.65,0.0,6.0,linear
18,84604,46110,1,0.111187,0.172303,0.5,0.375,0.65,0.0,6.0,linear
19,84989,45753,1,0.117338,0.185438,0.5,0.375,0.65,0.0,6.0,linear
20,85753,45686,1,0.123473,0.198835,0.5,0.375,0.65,0.0,6.0,linear
21,85760,45186,1,0.13026,0.21202,0.5,0.375,0.65,0.0,6.0,linear
22,86050,44440,1,0.135431,0.222664,0.5,0.375,0.65,0.0,6.0,linear
23,85778,44247,1,0.140861,0.233497,0.5,0.375,0.65,0.0,6.0,linear
24,86162,44047,1,0.144926,0.242351,0.5,0.375,0.65,0.0,6.0,linear
25,85882,43663,1,0.146898,0.246426,0.5,0.375,0.65,0.0,6.0,linear
26,86921,43801,1,0.15092,0.254196,0.5,0.375,0.65,0.0,6.0,linear
27,86949,43528,1,0.15477,0.262952,0.5,0.375,0.65,0.0,6.0,linear
28,86691,43043,1,0.156221,0.266335,0.5,0.375,0.65,0.0,6.0,linear
29,86369,42418,1,0.159406,0.271923,0.5,0.375,0.65,0.0,6.0,linear
30,86983,42432,1,0.162571,0.277827,0.5,0.375,0.65,0.0,6.0,linear
31,87472,42645,1,0.162231,0.278796,0.5,0.375,0.65,0.0,6.0,linear
32,87005,42379,1,0.164677,0.283651,0.5,0.375,0.65,0.0,6.0,linear
33,86450,41834,1,0.166825,0.287165,0.5,0.375,0.65,0.0,6.0,linear
34,86838,42034,1,0.167808,0.289729,0.5,0.375,0.65,0.0,6.0,linear
35,87517,42003,1,0.169422,0.292972,0.5,0.375,0.65,0.0,6.0,linear
36,87132,41797,1,0.171186,0.296133,0.5,0.375,0.65,0.0,6.0,linear
37,87166,41646,1,0.171864,0.297977,0.5,0.375,0.65,0.0,6.0,linear
38,86922,41442,1,0.174429,0.302813,0.5,0.375,0.65,0.0,6.0,linear
39,87194,41271,1,0.176454,0.307175,0.5,0.375,0.65,0.0,6.0,linear
40,86904,41192,1,0.176957,0.308085,0.5,0.375,0.65,0.0,6.0,linear
41,87268,41116,1,0.17763,0.308358,0.5,0.375,0.65,0.0,6.0,linear
42,86642,40624,1,0.179521,0.312605,0.5,0.375,0.65,0.0,6.0,linear
43,86725,40512,1,0.181072,0.315984,0.5,0.375,0.65,0.0,6.0,linear
44,86640,40372,1,0.182711,0.319307,0.5,0.375,0.65,0.0,6.0,linear
45,86745,40261,1,0.184667,0.322968,0.5,0.375,0.65,0.0,6.0,linear
46,86691,40170,1,0.185671,0.32529,0.5,0.375,0.65,0.0,6.0,linear
47,86713,40016,1,0.187601,0.329163,0.5,0.375,0.65,0.0,6.0,linear
48,86472,39826,1,0.187993,0.329555,0.5,0.375,0.65,0.0,6.0,linear
49,86510,39855,1,0.18704,0.32851,0.5,0.375,0.65,0.0,6.0,linear
50,86910,40130,1,0.187252,0.328615,0.5,0.375,0.65,0.0,6.0,linear
51,86878,39827,1,0.188842,0.331411,0.5,0.375,0.65,0.0,6.0,linear
52,86947,40011,1,0.186731,0.328316,0.5,0.375,0.65,0.0,6.0,linear
53,87117,40159,1,0.18815,0.330889,0.5,0.375,0.65,0.0,6.0,linear
54,86721,39955,1,0.189956,0.333747,0.5,0.375,0.65,0.0,6.0,linear
55,86721,40231,1,0.187713,0.33026,0.5,0.375,0.65,0.0,6.0,linear
56,86946,40124,1,0.189119,0.332297,0.5,0.375,0.65,0.0,6.0,linear
57,86601,39860,1,0.19051,0.333823,0.5,0.375,0.65,0.0,6.0,linear
58,86202,39661,1,0.191417,0.336917,0.5,0.375,0.65,0.0,6.0,linear
59,86644,39815,1,0.191734,0.337637,0.5,0.375,0.65,0.0,6.0,linear
60,86597,39474,1,0.193263,0.340795,0.5,0.375,0.65,0.0,6.0,linear
61,86588,39242,1,0.194166,0.342391,0.5,0.375,0.65,0.0,6.0,linear
62,86371,39189,1,0.194809,0.34336,0.5,0.375,0.65,0.0,6.0,linear
63,86245,39056,1,0.194118,0.34205,0.5,0.375,0.65,0.0,6.0,linear
64,85841,39048,1,0.193632,0.341418,0.5,0.375,0.65,0.0,6.0,linear
65,86523,39305,1,0.193803,0.341957,0.5,0.375,0.65,0.0,6.0,linear
66,86615,39540,1,0.192853,0.340263,0.5,0.375,0.65,0.0,6.0,linear
67,87494,39869,1,0.193736,0.341341,0.5,0.375,0.65,0.0,6.0,linear
68,86776,39736,1,0.192995,0.340243,0.5,0.375,0.65,0.0,6.0,linear
69,86327,39556,1,0.192432,0.339651,0.5,0.375,0.65,0.0,6.0,linear
70,86228,39335,1,0.193004,0.340002,0.5,0.375,0.65,0.0,6.0,linear
71,86387,39448,1,0.193106,0.340234,0.5,0.375,0.65,0.0,6.0,linear
72,86131,39275,1,0.192522,0.340225,0.5,0.375,0.65,0.0,6.0,linear
73,86370,39333,1,0.192661,0.34005,0.5,0.375,0.65,0.0,6.0,linear
74,86560,39287,1,0.193608,0.341369,0.5,0.375,0.65,0.0,6.0,linear
75,86869,39594,1,0.19308,0.340733,0.5,0.375,0.65,0.0,6.0,linear
76,86963,39541,1,0.192633,0.339787,0.5,0.375,0.65,0.0,6.0,linear
77,86257,39383,1,0.19276,0.339625,0.5,0.375,0.65,0.0,6.0,linear
78,86493,39362,1,0.192941,0.339951,0.5,0.375,0.65,0.0,6.0,linear
79,86125,39208,1,0.193882,0.341718,0.5,0.375,0.65,0.0,6.0,linear
80,86587,39251,1,0.194762,0.34328,0.5,0.375,0.65,0.0,6.0,linear
81,86478,39013,1,0.194894,0.342856,0.5,0.375,0.65,0.0,6.0,linear
82,86366,39141,1,0.195108,0.344054,0.5,0.375,0.65,0.0,6.0,linear
83,86709,39196,1,0.193891,0.341654,0.5,0.375,0.65,0.0,6.0,linear
84,86863,39501,1,0.193698,0.341744,0.5,0.375,0.65,0.0,6.0,linear
85,86674,39428,1,0.19421,0.342644,0.5,0.375,0.65,0.0,6.0,linear
86,86415,39198,1,0.194771,0.34315,0.5,0.375,0.65,0.0,6.0,linear
87,85847,38802,1,0.19617,0.345739,0.5,0.375,0.65,0.0,6.0,linear
88,86436,38978,1,0.196037,0.345649,0.5,0.375,0.65,0.0,6.0,linear
89,86304,38934,1,0.195047,0.343636,0.5,0.375,0.65,0.0,6.0,linear
90,86309,39201,1,0.195544,0.345189,0.5,0.375,0.65,0.0,6.0,linear
91,86447,39367,1,0.195246,0.344098,0.5,0.375,0.65,0.0,6.0,linear
92,86124,39146,1,0.196866,0.347887,0.5,0.375,0.65,0.0,6.0,linear
