generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49154,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,78538,49362,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,79058,49973,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,79232,50064,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,78766,50074,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,77980,49820,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,78500,50006,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,78316,49990,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,78222,49787,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,78302,49762,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,102075,50615,1,0.171592,0.171592,0.5,0.000792,3.7,0.0,6.0,linear
12,112565,50294,1,0.254828,0.269146,0.5,0.000792,3.7,0.0,6.0,linear
13,108897,47638,1,0.279388,0.315755,0.5,0.000792,3.7,0.0,6.0,linear
14,105166,44113,1,0.306386,0.372178,0.5,0.000792,3.7,0.0,6.0,linear
15,104494,40897,1,0.329894,0.425335,0.5,0.000792,3.7,0.0,6.0,linear
16,105173,38088,1,0.352924,0.475862,0.5,0.000792,3.7,0.0,6.0,linear
17,105477,34998,1,0.376286,0.524073,0.5,0.000792,3.7,0.0,6.0,linear
18,105175,32321,1,0.393152,0.559718,0.5,0.000792,3.7,0.0,6.0,linear
19,104949,30285,1,0.406516,0.587806,0.5,0.000792,3.7,0.0,6.0,linear
20,104347,28624,1,0.416857,0.608893,0.5,0.000792,3.7,0.0,6.0,linear
21,103700,27080,1,0.428288,0.62992,0.5,0.000792,3.7,0.0,6.0,linear
22,102209,25359,1,0.43796,0.645633,0.5,0.000792,3.7,0.0,6.0,linear
23,100958,24203,1,0.446132,0.659632,0.5,0.000792,3.7,0.0,6.0,linear
24,99261,22931,1,0.452724,0.66952,0.5,0.000792,3.7,0.0,6.0,linear
25,97736,22073,1,0.457645,0.676635,0.5,0.000792,3.7,0.0,6.0,linear
26,96560,21133,1,0.463261,0.684439,0.5,0.000792,3.7,0.0,6.0,linear
27,94989,20255,1,0.467661,0.690551,0.5,0.000792,3.7,0.0,6.0,linear
28,93728,19512,1,0.472801,0.696133,0.5,0.000792,3.7,0.0,6.0,linear
29,92664,18833,1,0.47831,0.702848,0.5,0.000792,3.7,0.0,6.0,linear
30,91223,18267,1,0.482255,0.707939,0.5,0.000792,3.7,0.0,6.0,linear
31,89916,17496,1,0.486128,0.713461,0.5,0.000792,3.7,0.0,6.0,linear
32,89093,17170,1,0.490942,0.719885,0.5,0.000792,3.7,0.0,6.0,linear
33,87943,16538,1,0.49547,0.723734,0.5,0.000792,3.7,0.0,6.0,linear
34,86886,16182,1,0.498173,0.726,0.5,0.000792,3.7,0.0,6.0,linear
35,86077,15794,1,0.501961,0.730582,0.5,0.000792,3.7,0.0,6.0,linear
