generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,48837,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78214,48999,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,80018,50265,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,80998,51092,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,79963,50770,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,77833,49689,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,77256,49400,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,79519,50422,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,79325,50215,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,78029,49556,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,111215,49809,1,0.234504,0.234504,0.5,0.0199,5.5,0.0,6.0,linear
12,129716,50689,1,0.330022,0.345657,0.5,0.0199,5.5,0.0,6.0,linear
13,127220,48056,1,0.362619,0.401113,0.5,0.0199,5.5,0.0,6.0,linear
14,120612,42834,1,0.393856,0.464481,0.5,0.0199,5.5,0.0,6.0,linear
15,118702,38643,1,0.422405,0.527261,0.5,0.0199,5.5,0.0,6.0,linear
16,119411,35195,1,0.444317,0.579053,0.5,0.0199,5.5,0.0,6.0,linear
17,119810,31374,1,0.465991,0.625731,0.5,0.0199,5.5,0.0,6.0,linear
18,118969,27810,1,0.485562,0.664213,0.5,0.0199,5.5,0.0,6.0,linear
19,117564,25183,1,0.499546,0.690808,0.5,0.0199,5.5,0.0,6.0,linear
20,116150,23197,1,0.512024,0.71203,0.5,0.0199,5.5,0.0,6.0,linear
21,114360,21406,1,0.52409,0.728913,0.5,0.0199,5.5,0.0,6.0,linear
22,111282,19365,1,0.536974,0.746853,0.5,0.0199,5.5,0.0,6.0,linear
23,108558,17785,1,0.546293,0.757184,0.5,0.0199,5.5,0.0,6.0,linear
24,106135,16605,1,0.55646,0.767571,0.5,0.0199,5.5,0.0,6.0,linear
25,103813,15380,1,0.566408,0.779003,0.5,0.0199,5.5,0.0,6.0,linear
26,101038,14362,1,0.576442,0.787747,0.5,0.0199,5.5,0.0,6.0,linear
27,98337,13241,1,0.58638,0.797873,0.5,0.0199,5.5,0.0,6.0,linear
28,96013,12207,1,0.598181,0.808935,0.5,0.0199,5.5,0.0,6.0,linear
29,93626,11363,1,0.609318,0.818367,0.5,0.0199,5.5,0.0,6.0,linear
30,91418,10482,1,0.621216,0.828025,0.5,0.0199,5.5,0.0,6.0,linear
31,89096,9777,1,0.631926,0.835989,0.5,0.0199,5.5,0.0,6.0,linear
32,86921,9023,1,0.641561,0.844873,0.5,0.0199,5.5,0.0,6.0,linear
33,84825,8195,1,0.651284,0.850777,0.5,0.0199,5.5,0.0,6.0,linear
34,83036,7627,1,0.663508,0.859153,0.5,0.0199,5.5,0.0,6.0,linear
35,80787,6880,1,0.67965,0.868716,0.5,0.0199,5.5,0.0,6.0,linear
36,78194,6145,1,0.694526,0.876957,0.5,0.0199,5.5,0.0,6.0,linear
37,75616,5557,1,0.708552,0.886448,0.5,0.0199,5.5,0.0,6.0,linear
38,73121,4801,1,0.726515,0.896691,0.5,0.0199,5.5,0.0,6.0,linear
39,71200,4244,1,0.742561,0.905697,0.5,0.0199,5.5,0.0,6.0,linear
40,68956,3784,1,0.759744,0.913252,0.5,0.0199,5.5,0.0,6.0,linear
41,66833,3257,1,0.778378,0.922529,0.5,0.0199,5.5,0.0,6.0,linear
42,64882,2820,1,0.796363,0.931501,0.5,0.0199,5.5,0.0,6.0,linear
43,62986,2379,1,0.814217,0.940978,0.5,0.0199,5.5,0.0,6.0,linear
44,61186,2008,1,0.833014,0.948665,0.5,0.0199,5.5,0.0,6.0,linear
45,59654,1662,1,0.851437,0.957794,0.5,0.0199,5.5,0.0,6.0,linear
46,58334,1292,1,0.873103,0.966206,0.5,0.0199,5.5,0.0,6.0,linear
47,56604,1004,1,0.893421,0.973981,0.5,0.0199,5.5,0.0,6.0,linear
48,55515,751,1,0.911875,0.979968,0.5,0.0199,5.5,0.0,6.0,linear
49,54316,565,1,0.930842,0.985099,0.5,0.0199,5.5,0.0,6.0,linear
50,53371,419,1,0.945582,0.988705,0.5,0.0199,5.5,0.0,6.0,linear
51,52205,298,1,0.958515,0.991273,0.5,0.0199,5.5,0.0,6.0,linear
52,51310,212,1,0.969612,0.994139,0.5,0.0199,5.5,0.0,6.0,linear
53,50852,150,1,0.977245,0.996146,0.5,0.0199,5.5,0.0,6.0,linear
54,50627,103,1,0.984888,0.997551,0.5,0.0199,5.5,0.0,6.0,linear
55,50373,66,1,0.989026,0.998501,0.5,0.0199,5.5,0.0,6.0,linear
56,50028,39,1,0.992529,0.999085,0.5,0.0199,5.5,0.0,6.0,linear
57,49805,22,1,0.995782,0.999559,0.5,0.0199,5.5,0.0,6.0,linear
58,49769,12,1,0.997261,0.999759,0.5,0.0199,5.5,0.0,6.0,linear
59,49836,5,1,0.998486,0.9999,0.5,0.0199,5.5,0.0,6.0,linear
60,49584,0,1,0.999143,1.0,0.5,0.0199,5.5,0.0,6.0,linear

