generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49467,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78334,49407,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,78746,49817,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80250,50834,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79487,50662,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77781,49887,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,77831,49882,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,78641,50118,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78278,49828,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78316,49817,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91529,49993,1,0.108103,0.108103,0.5,0.375,2.15,0.0,6.0,linear
12,98341,50134,1,0.164264,0.175459,0.5,0.375,2.15,0.0,6.0,linear
13,96501,48391,1,0.184434,0.214167,0.5,0.375,2.15,0.0,6.0,linear
14,94574,46108,1,0.207483,0.260576,0.5,0.375,2.15,0.0,6.0,linear
15,93263,43481,1,0.229303,0.305874,0.5,0.375,2.15,0.0,6.0,linear
16,92745,41294,1,0.248677,0.349589,0.5,0.375,2.15,0.0,6.0,linear
17,94045,39437,1,0.266865,0.386287,0.5,0.375,2.15,0.0,6.0,linear
18,94111,37801,1,0.280104,0.415649,0.5,0.375,2.15,0.0,6.0,linear
19,94636,36496,1,0.291999,0.441379,0.5,0.375,2.15,0.0,6.0,linear
20,94498,35313,1,0.301621,0.460744,0.5,0.375,2.15,0.0,6.0,linear
21,94430,34246,1,0.309574,0.477454,0.5,0.375,2.15,0.0,6.0,linear
22,94695,33530,1,0.316535,0.489957,0.5,0.375,2.15,0.0,6.0,linear
23,93899,32474,1,0.322342,0.50181,0.5,0.375,2.15,0.0,6.0,linear
24,93480,31569,1,0.327218,0.512381,0.5,0.375,2.15,0.0,6.0,linear
25,93201,31084,1,0.331699,0.52024,0.5,0.375,2.15,0.0,6.0,linear
26,93163,30502,1,0.334382,0.526783,0.5,0.375,2.15,0.0,6.0,linear
27,92796,30087,1,0.336566,0.531378,0.5,0.375,2.15,0.0,6.0,linear
28,92607,29810,1,0.338692,0.53544,0.5,0.375,2.15,0.0,6.0,linear
29,92386,29644,1,0.341014,0.539176,0.5,0.375,2.15,0.0,6.0,linear
30,91927,29142,1,0.344332,0.544938,0.5,0.375,2.15,0.0,6.0,linear
31,91878,28874,1,0.347005,0.549339,0.5,0.375,2.15,0.0,6.0,linear
32,91375,28367,1,0.349338,0.554359,0.5,0.375,2.15,0.0,6.0,linear
33,90987,28007,1,0.350563,0.555787,0.5,0.375,2.15,0.0,6.0,linear
34,90553,27924,1,0.353031,0.559318,0.5,0.375,2.15,0.0,6.0,linear
35,90078,27522,1,0.353123,0.560264,0.5,0.375,2.15,0.0,6.0,linear
36,89453,27194,1,0.353888,0.562482,0.5,0.375,2.15,0.0,6.0,linear
37,89401,27048,1,0.354498,0.563954,0.5,0.375,2.15,0.0,6.0,linear
38,89293,26919,1,0.355061,0.564541,0.5,0.375,2.15,0.0,6.0,linear
39,89495,26894,1,0.356527,0.56643,0.5,0.375,2.15,0.0,6.0,linear
40,89383,26783,1,0.356033,0.565934,0.5,0.375,2.15,0.0,6.0,linear
41,89383,26793,1,0.357958,0.569331,0.5,0.375,2.15,0.0,6.0,linear
42,88925,26827,1,0.358475,0.568982,0.5,0.375,2.15,0.0,6.0,linear
43,88857,26736,1,0.357695,0.568566,0.5,0.375,2.15,0.0,6.0,linear
44,88930,26670,1,0.359232,0.570774,0.5,0.375,2.15,0.0,6.0,linear
