generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49049,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78399,49088,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,80626,50543,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,80181,50594,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,78399,49995,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,78309,50110,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,79570,50692,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,79085,50485,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,76048,48860,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,77282,49539,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,85767,50167,1,0.0581258,0.0581258,0.5,0.0,1.1,0.0,6.0,linear
12,88563,49874,1,0.0914493,0.0988984,0.5,0.0,1.1,0.0,6.0,linear
13,87753,49206,1,0.104339,0.123287,0.5,0.0,1.1,0.0,6.0,linear
14,85800,47587,1,0.11835,0.151368,0.5,0.0,1.1,0.0,6.0,linear
15,84511,45635,1,0.135016,0.186127,0.5,0.0,1.1,0.0,6.0,linear
16,85538,44514,1,0.147597,0.212474,0.5,0.0,1.1,0.0,6.0,linear
17,86641,43891,1,0.159919,0.239278,0.5,0.0,1.1,0.0,6.0,linear
18,87904,43371,1,0.171007,0.261109,0.5,0.0,1.1,0.0,6.0,linear
19,87311,42412,1,0.179953,0.279295,0.5,0.0,1.1,0.0,6.0,linear
20,86901,41324,1,0.187093,0.294783,0.5,0.0,1.1,0.0,6.0,linear
21,87174,40995,1,0.191217,0.304367,0.5,0.0,1.1,0.0,6.0,linear
22,87884,40621,1,0.19658,0.315487,0.5,0.0,1.1,0.0,6.0,linear
23,88047,40167,1,0.203179,0.328066,0.5,0.0,1.1,0.0,6.0,linear
24,88431,39775,1,0.207291,0.336522,0.5,0.0,1.1,0.0,6.0,linear
25,88410,39338,1,0.211619,0.344891,0.5,0.0,1.1,0.0,6.0,linear
26,88076,38929,1,0.214457,0.350891,0.5,0.0,1.1,0.0,6.0,linear
27,87914,38652,1,0.216097,0.355196,0.5,0.0,1.1,0.0,6.0,linear
28,88188,38520,1,0.219405,0.361748,0.5,0.0,1.1,0.0,6.0,linear
29,88125,38089,1,0.220848,0.364466,0.5,0.0,1.1,0.0,6.0,linear
30,88118,37985,1,0.223241,0.36958,0.5,0.0,1.1,0.0,6.0,linear
31,87780,37623,1,0.225388,0.373346,0.5,0.0,1.1,0.0,6.0,linear
32,87354,37365,1,0.22717,0.377106,0.5,0.0,1.1,0.0,6.0,linear
33,87625,37215,1,0.228351,0.379202,0.5,0.0,1.1,0.0,6.0,linear
34,87686,37118,1,0.228466,0.379683,0.5,0.0,1.1,0.0,6.0,linear
35,88278,37117,1,0.226954,0.377813,0.5,0.0,1.1,0.0,6.0,linear
36,88359,37355,1,0.227862,0.378857,0.5,0.0,1.1,0.0,6.0,linear
37,88442,37467,1,0.228152,0.379347,0.5,0.0,1.1,0.0,6.0,linear
38,88421,37318,1,0.227997,0.379269,0.5,0.0,1.1,0.0,6.0,linear
39,88412,37277,1,0.228486,0.380494,0.5,0.0,1.1,0.0,6.0,linear
40,88247,37254,1,0.230128,0.383305,0.5,0.0,1.1,0.0,6.0,linear
