generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49490,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78608,49677,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,78426,49806,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,79372,50234,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,78915,50114,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,79061,50131,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77975,49735,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,78060,49616,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,79257,50172,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,79795,50609,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,95675,50243,1,0.133471,0.133471,0.5,0.325,2.75,0.0,6.0,linear
12,103159,50081,1,0.200867,0.213281,0.5,0.325,2.75,0.0,6.0,linear
13,101930,48603,1,0.223317,0.256222,0.5,0.325,2.75,0.0,6.0,linear
14,98909,45469,1,0.24731,0.304825,0.5,0.325,2.75,0.0,6.0,linear
15,97146,42389,1,0.272388,0.357875,0.5,0.325,2.75,0.0,6.0,linear
16,97796,40086,1,0.293878,0.404324,0.5,0.325,2.75,0.0,6.0,linear
17,97859,37557,1,0.312752,0.445316,0.5,0.325,2.75,0.0,6.0,linear
18,98102,35286,1,0.328069,0.478419,0.5,0.325,2.75,0.0,6.0,linear
19,98331,33817,1,0.340185,0.503149,0.5,0.325,2.75,0.0,6.0,linear
20,98364,32429,1,0.350203,0.524651,0.5,0.325,2.75,0.0,6.0,linear
21,98690,31455,1,0.357251,0.540087,0.5,0.325,2.75,0.0,6.0,linear
22,98228,30164,1,0.365963,0.556283,0.5,0.325,2.75,0.0,6.0,linear
23,97133,29148,1,0.372021,0.567906,0.5,0.325,2.75,0.0,6.0,linear
24,96423,28201,1,0.377867,0.57751,0.5,0.325,2.75,0.0,6.0,linear
25,95574,27372,1,0.381296,0.584562,0.5,0.325,2.75,0.0,6.0,linear
26,94844,26847,1,0.385948,0.592602,0.5,0.325,2.75,0.0,6.0,linear
27,94133,26105,1,0.390337,0.600266,0.5,0.325,2.75,0.0,6.0,linear
28,93429,25517,1,0.394229,0.605804,0.5,0.325,2.75,0.0,6.0,linear
29,92658,24981,1,0.396253,0.609373,0.5,0.325,2.75,0.0,6.0,linear
30,92689,24733,1,0.398832,0.613071,0.5,0.325,2.75,0.0,6.0,linear
31,91991,24312,1,0.401441,0.618771,0.5,0.325,2.75,0.0,6.0,linear
32,91789,24010,1,0.405321,0.624364,0.5,0.325,2.75,0.0,6.0,linear
33,90571,23408,1,0.409071,0.630665,0.5,0.325,2.75,0.0,6.0,linear
34,89891,22890,1,0.412181,0.635196,0.5,0.325,2.75,0.0,6.0,linear
35,88692,22494,1,0.413424,0.636714,0.5,0.325,2.75,0.0,6.0,linear
