generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48890,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,77991,49056,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,80038,50411,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,80791,50939,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,79450,50590,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,76811,49469,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,76302,49104,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78786,50177,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,80511,50760,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78468,49945,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,93341,49677,1,0.128897,0.128897,0.5,0.3,2.6,0.0,6.0,linear
12,102087,50420,1,0.191847,0.204502,0.5,0.3,2.6,0.0,6.0,linear
13,100721,48786,1,0.214267,0.245949,0.5,0.3,2.6,0.0,6.0,linear
14,96993,45112,1,0.239,0.295038,0.5,0.3,2.6,0.0,6.0,linear
15,95534,42138,1,0.264236,0.348506,0.5,0.3,2.6,0.0,6.0,linear
16,96685,40238,1,0.284429,0.394206,0.5,0.3,2.6,0.0,6.0,linear
17,97143,37812,1,0.302542,0.433772,0.5,0.3,2.6,0.0,6.0,linear
18,97508,35746,1,0.318234,0.467358,0.5,0.3,2.6,0.0,6.0,linear
19,98120,34460,1,0.329928,0.492051,0.5,0.3,2.6,0.0,6.0,linear
20,98266,33506,1,0.339485,0.511505,0.5,0.3,2.6,0.0,6.0,linear
21,97457,32009,1,0.34623,0.52554,0.5,0.3,2.6,0.0,6.0,linear
22,96668,30620,1,0.354567,0.541055,0.5,0.3,2.6,0.0,6.0,linear
23,95519,29508,1,0.361209,0.55474,0.5,0.3,2.6,0.0,6.0,linear
24,95325,28645,1,0.367567,0.565981,0.5,0.3,2.6,0.0,6.0,linear
25,95019,27991,1,0.372107,0.575165,0.5,0.3,2.6,0.0,6.0,linear
26,94098,27271,1,0.37538,0.580466,0.5,0.3,2.6,0.0,6.0,linear
27,93610,26718,1,0.379428,0.587005,0.5,0.3,2.6,0.0,6.0,linear
28,92850,26255,1,0.380829,0.589167,0.5,0.3,2.6,0.0,6.0,linear
29,92819,26087,1,0.381051,0.590758,0.5,0.3,2.6,0.0,6.0,linear
30,92333,25757,1,0.384815,0.596621,0.5,0.3,2.6,0.0,6.0,linear
31,91748,25123,1,0.387493,0.601516,0.5,0.3,2.6,0.0,6.0,linear
32,91355,24787,1,0.390537,0.605206,0.5,0.3,2.6,0.0,6.0,linear
33,90452,24425,1,0.39185,0.606902,0.5,0.3,2.6,0.0,6.0,linear
34,89991,24300,1,0.391973,0.607951,0.5,0.3,2.6,0.0,6.0,linear
35,90169,24290,1,0.393939,0.609415,0.5,0.3,2.6,0.0,6.0,linear
36,89573,24107,1,0.394026,0.610687,0.5,0.3,2.6,0.0,6.0,linear
37,89998,24088,1,0.395888,0.614332,0.5,0.3,2.6,0.0,6.0,linear
38,89545,23642,1,0.396639,0.614951,0.5,0.3,2.6,0.0,6.0,linear
39,88886,23429,1,0.400114,0.619482,0.5,0.3,2.6,0.0,6.0,linear
40,88409,22902,1,0.400857,0.620304,0.5,0.3,2.6,0.0,6.0,linear
41,87886,22650,1,0.400417,0.61945,0.5,0.3,2.6,0.0,6.0,linear
42,87698,22730,1,0.40231,0.622817,0.5,0.3,2.6,0.0,6.0,linear
43,87421,22475,1,0.402811,0.622907,0.5,0.3,2.6,0.0,6.0,linear
44,87254,22661,1,0.40325,0.623171,0.5,0.3,2.6,0.0,6.0,linear
45,87029,22579,1,0.404532,0.624648,0.5,0.3,2.6,0.0,6.0,linear
46,86677,22282,1,0.405249,0.625632,0.5,0.3,2.6,0.0,6.0,linear
47,86867,22201,1,0.405115,0.625118,0.5,0.3,2.6,0.0,6.0,linear
48,86249,22195,1,0.405388,0.626864,0.5,0.3,2.6,0.0,6.0,linear
49,85875,22011,1,0.406004,0.628516,0.5,0.3,2.6,0.0,6.0,linear
50,86161,21816,1,0.408568,0.632001,0.5,0.3,2.6,0.0,6.0,linear
51,85763,21659,1,0.407006,0.630029,0.5,0.3,2.6,0.0,6.0,linear
52,86159,21893,1,0.408591,0.631064,0.5,0.3,2.6,0.0,6.0,linear
53,85290,21793,1,0.407938,0.629372,0.5,0.3,2.6,0.0,6.0,linear
54,85536,21591,1,0.409892,0.633204,0.5,0.3,2.6,0.0,6.0,linear
55,85673,21550,1,0.41026,0.632186,0.5,0.3,2.6,0.0,6.0,linear
56,85455,21509,1,0.410622,0.634701,0.5,0.3,2.6,0.0,6.0,linear
57,84888,21334,1,0.411174,0.635803,0.5,0.3,2.6,0.0,6.0,linear
58,85300,21500,1,0.412977,0.638341,0.5,0.3,2.6,0.0,6.0,linear
59,85119,21334,1,0.414231,0.639046,0.5,0.3,2.6,0.0,6.0,linear
60,84644,21165,1,0.415434,0.642401,0.5,0.3,2.6,0.0,6.0,linear
61,84589,20975,1,0.415364,0.641832,0.5,0.3,2.6,0.0,6.0,linear
62,84344,20868,1,0.415264,0.642002,0.5,0.3,2.6,0.0,6.0,linear
63,83851,20584,1,0.415824,0.642202,0.5,0.3,2.6,0.0,6.0,linear
64,83848,20507,1,0.418026,0.644556,0.5,0.3,2.6,0.0,6.0,linear
65,83538,20309,1,0.419568,0.646983,0.5,0.3,2.6,0.0,6.0,linear
66,83353,20200,1,0.418445,0.644822,0.5,0.3,2.6,0.0,6.0,linear
67,83096,20322,1,0.419134,0.645826,0.5,0.3,2.6,0.0,6.0,linear
68,82766,20156,1,0.419031,0.646445,0.5,0.3,2.6,0.0,6.0,linear
