generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49206,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78143,49125,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79660,50183,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,79380,50477,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,79339,50683,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,78532,50213,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,76903,49318,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,78050,49596,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79171,49996,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,79464,50203,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,97621,50318,1,0.14639,0.14639,0.5,0.2,3.05,0.0,6.0,linear
12,106154,49945,1,0.219547,0.232744,0.5,0.2,3.05,0.0,6.0,linear
13,104261,48246,1,0.242796,0.276655,0.5,0.2,3.05,0.0,6.0,linear
14,100173,44446,1,0.270843,0.331877,0.5,0.2,3.05,0.0,6.0,linear
15,98576,41067,1,0.295988,0.387248,0.5,0.2,3.05,0.0,6.0,linear
16,99614,38559,1,0.317352,0.436167,0.5,0.2,3.05,0.0,6.0,linear
17,100619,36315,1,0.33741,0.480691,0.5,0.2,3.05,0.0,6.0,linear
18,100901,33846,1,0.354146,0.515979,0.5,0.2,3.05,0.0,6.0,linear
19,101090,32283,1,0.367062,0.543423,0.5,0.2,3.05,0.0,6.0,linear
20,100754,30774,1,0.379712,0.567886,0.5,0.2,3.05,0.0,6.0,linear
21,99033,28816,1,0.389959,0.587517,0.5,0.2,3.05,0.0,6.0,linear
22,98354,27362,1,0.400246,0.606127,0.5,0.2,3.05,0.0,6.0,linear
23,96756,25983,1,0.409616,0.622026,0.5,0.2,3.05,0.0,6.0,linear
