generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49159,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78296,49126,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,79910,50309,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80629,50861,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,78342,50026,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,76650,49071,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,77360,49298,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,79046,50051,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,78873,49988,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,78687,50070,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,86205,50154,1,0.065546,0.065546,0.5,0.4,1.25,0.0,6.0,linear
12,90177,50212,1,0.103931,0.112268,0.5,0.4,1.25,0.0,6.0,linear
13,88761,49115,1,0.116193,0.137515,0.5,0.4,1.25,0.0,6.0,linear
14,87271,47363,1,0.133409,0.17173,0.5,0.4,1.25,0.0,6.0,linear
15,87157,45938,1,0.149906,0.204677,0.5,0.4,1.25,0.0,6.0,linear
16,86733,44111,1,0.165664,0.237195,0.5,0.4,1.25,0.0,6.0,linear
17,87158,42911,1,0.178363,0.265491,0.5,0.4,1.25,0.0,6.0,linear
18,88088,42044,1,0.190295,0.289996,0.5,0.4,1.25,0.0,6.0,linear
19,88677,41381,1,0.198647,0.30751,0.5,0.4,1.25,0.0,6.0,linear
20,88861,40833,1,0.20542,0.322993,0.5,0.4,1.25,0.0,6.0,linear
21,89273,40112,1,0.212903,0.33677,0.5,0.4,1.25,0.0,6.0,linear
22,89208,39561,1,0.218737,0.350059,0.5,0.4,1.25,0.0,6.0,linear
23,89211,38883,1,0.222067,0.356868,0.5,0.4,1.25,0.0,6.0,linear
24,88982,38443,1,0.225031,0.363701,0.5,0.4,1.25,0.0,6.0,linear
25,90166,38457,1,0.229772,0.371772,0.5,0.4,1.25,0.0,6.0,linear
26,89444,37784,1,0.233234,0.378924,0.5,0.4,1.25,0.0,6.0,linear
27,89056,37440,1,0.23637,0.385765,0.5,0.4,1.25,0.0,6.0,linear
28,88918,37143,1,0.237758,0.388506,0.5,0.4,1.25,0.0,6.0,linear
29,89194,37197,1,0.239179,0.391915,0.5,0.4,1.25,0.0,6.0,linear
30,88709,36808,1,0.240325,0.394397,0.5,0.4,1.25,0.0,6.0,linear
31,89252,36779,1,0.242407,0.398286,0.5,0.4,1.25,0.0,6.0,linear
32,89642,36665,1,0.244469,0.403332,0.5,0.4,1.25,0.0,6.0,linear
33,89412,36361,1,0.244937,0.403903,0.5,0.4,1.25,0.0,6.0,linear
34,89446,36481,1,0.245377,0.405134,0.5,0.4,1.25,0.0,6.0,linear
35,89454,36448,1,0.246296,0.407534,0.5,0.4,1.25,0.0,6.0,linear
36,89517,36465,1,0.247079,0.40854,0.5,0.4,1.25,0.0,6.0,linear
37,89303,36285,1,0.247298,0.408864,0.5,0.4,1.25,0.0,6.0,linear
38,89274,36220,1,0.246799,0.407621,0.5,0.4,1.25,0.0,6.0,linear
39,89203,36270,1,0.247048,0.408443,0.5,0.4,1.25,0.0,6.0,linear
40,89375,36064,1,0.246944,0.408163,0.5,0.4,1.25,0.0,6.0,linear
41,89035,36022,1,0.24716,0.409195,0.5,0.4,1.25,0.0,6.0,linear
42,89713,36212,1,0.248671,0.411446,0.5,0.4,1.25,0.0,6.0,linear
43,89516,36231,1,0.249595,0.413657,0.5,0.4,1.25,0.0,6.0,linear
44,89515,36092,1,0.249095,0.412481,0.5,0.4,1.25,0.0,6.0,linear
45,89353,36054,1,0.249407,0.412537,0.5,0.4,1.25,0.0,6.0,linear
46,89936,36250,1,0.251127,0.415743,0.5,0.4,1.25,0.0,6.0,linear
47,89644,36209,1,0.251359,0.416901,0.5,0.4,1.25,0.0,6.0,linear
48,89588,35976,1,0.251213,0.416784,0.5,0.4,1.25,0.0,6.0,linear
49,89442,35860,1,0.251538,0.41732,0.5,0.4,1.25,0.0,6.0,linear
50,89403,35766,1,0.252813,0.420059,0.5,0.4,1.25,0.0,6.0,linear
51,89342,35662,1,0.253623,0.421268,0.5,0.4,1.25,0.0,6.0,linear
52,89501,35558,1,0.254032,0.421977,0.5,0.4,1.25,0.0,6.0,linear
53,89747,35603,1,0.25283,0.420524,0.5,0.4,1.25,0.0,6.0,linear
54,89579,35646,1,0.252127,0.418958,0.5,0.4,1.25,0.0,6.0,linear
55,89895,35949,1,0.252352,0.418899,0.5,0.4,1.25,0.0,6.0,linear
56,89405,35845,1,0.252048,0.418865,0.5,0.4,1.25,0.0,6.0,linear
57,89602,35755,1,0.251744,0.417757,0.5,0.4,1.25,0.0,6.0,linear
58,89656,35942,1,0.25272,0.419459,0.5,0.4,1.25,0.0,6.0,linear
59,89508,35674,1,0.253383,0.420161,0.5,0.4,1.25,0.0,6.0,linear
60,89262,35577,1,0.253445,0.421346,0.5,0.4,1.25,0.0,6.0,linear
61,89217,35593,1,0.252738,0.420394,0.5,0.4,1.25,0.0,6.0,linear
62,89515,35761,1,0.251974,0.418709,0.5,0.4,1.25,0.0,6.0,linear
63,89546,35905,1,0.250521,0.415489,0.5,0.4,1.25,0.0,6.0,linear
64,89654,35817,1,0.25109,0.418218,0.5,0.4,1.25,0.0,6.0,linear
65,89390,35744,1,0.252052,0.419603,0.5,0.4,1.25,0.0,6.0,linear
66,89394,35540,1,0.251837,0.418321,0.5,0.4,1.25,0.0,6.0,linear
67,89292,35635,1,0.253424,0.422086,0.5,0.4,1.25,0.0,6.0,linear
68,89436,35581,1,0.253291,0.421348,0.5,0.4,1.25,0.0,6.0,linear
69,89500,35489,1,0.253027,0.420696,0.5,0.4,1.25,0.0,6.0,linear
70,89364,35626,1,0.251674,0.418278,0.5,0.4,1.25,0.0,6.0,linear
71,89830,35870,1,0.251612,0.41797,0.5,0.4,1.25,0.0,6.0,linear
72,89767,36123,1,0.250774,0.416463,0.5,0.4,1.25,0.0,6.0,linear
73,89914,36107,1,0.25098,0.417214,0.5,0.4,1.25,0.0,6.0,linear
74,89626,35859,1,0.250576,0.416346,0.5,0.4,1.25,0.0,6.0,linear
75,89745,36030,1,0.250582,0.416341,0.5,0.4,1.25,0.0,6.0,linear
76,89778,35959,1,0.250189,0.415158,0.5,0.4,1.25,0.0,6.0,linear
77,90124,36136,1,0.250294,0.414582,0.5,0.4,1.25,0.0,6.0,linear
78,90016,36091,1,0.250021,0.414723,0.5,0.4,1.25,0.0,6.0,linear
79,90002,36234,1,0.249307,0.414187,0.5,0.4,1.25,0.0,6.0,linear
80,90049,36175,1,0.250792,0.416997,0.5,0.4,1.25,0.0,6.0,linear
81,90127,36065,1,0.250895,0.416312,0.5,0.4,1.25,0.0,6.0,linear
82,89783,35751,1,0.251459,0.417843,0.5,0.4,1.25,0.0,6.0,linear
83,89817,35888,1,0.250808,0.416637,0.5,0.4,1.25,0.0,6.0,linear
84,89851,35941,1,0.251008,0.416492,0.5,0.4,1.25,0.0,6.0,linear
85,89802,35958,1,0.250855,0.415821,0.5,0.4,1.25,0.0,6.0,linear
86,90086,36147,1,0.250986,0.416147,0.5,0.4,1.25,0.0,6.0,linear
87,89926,36248,1,0.250149,0.415248,0.5,0.4,1.25,0.0,6.0,linear
88,90090,36310,1,0.25213,0.418273,0.5,0.4,1.25,0.0,6.0,linear
89,89640,36084,1,0.253238,0.419878,0.5,0.4,1.25,0.0,6.0,linear
90,89265,35882,1,0.252624,0.420131,0.5,0.4,1.25,0.0,6.0,linear
91,89352,35820,1,0.251407,0.417227,0.5,0.4,1.25,0.0,6.0,linear
92,89145,35723,1,0.251192,0.417597,0.5,0.4,1.25,0.0,6.0,linear
93,89561,35745,1,0.252674,0.419699,0.5,0.4,1.25,0.0,6.0,linear
94,89856,35892,1,0.252364,0.419073,0.5,0.4,1.25,0.0,6.0,linear
95,89735,35726,1,0.253867,0.421399,0.5,0.4,1.25,0.0,6.0,linear
96,89155,35710,1,0.252867,0.419226,0.5,0.4,1.25,0.0,6.0,linear
97,89242,35896,1,0.25236,0.41918,0.5,0.4,1.25,0.0,6.0,linear
98,89560,35996,1,0.251833,0.4187,0.5,0.4,1.25,0.0,6.0,linear
99,90092,36164,1,0.253141,0.420774,0.5,0.4,1.25,0.0,6.0,linear
100,89892,35882,1,0.253268,0.419866,0.5,0.4,1.25,0.0,6.0,linear
101,89094,35645,1,0.25378,0.42145,0.5,0.4,1.25,0.0,6.0,linear
102,88863,35461,1,0.253018,0.421061,0.5,0.4,1.25,0.0,6.0,linear
103,89267,35475,1,0.253367,0.422044,0.5,0.4,1.25,0.0,6.0,linear
104,89429,35342,1,0.253187,0.421234,0.5,0.4,1.25,0.0,6.0,linear
105,89468,35471,1,0.253218,0.420493,0.5,0.4,1.25,0.0,6.0,linear
106,89903,35770,1,0.253848,0.422028,0.5,0.4,1.25,0.0,6.0,linear
107,89057,35277,1,0.253781,0.422304,0.5,0.4,1.25,0.0,6.0,linear
108,89352,35478,1,0.252138,0.419498,0.5,0.4,1.25,0.0,6.0,linear
109,89668,35625,1,0.253484,0.421094,0.5,0.4,1.25,0.0,6.0,linear
110,89790,35756,1,0.252527,0.41934,0.5,0.4,1.25,0.0,6.0,linear
111,89497,35780,1,0.25204,0.419023,0.5,0.4,1.25,0.0,6.0,linear
112,89673,35932,1,0.25171,0.419026,0.5,0.4,1.25,0.0,6.0,linear
113,89810,35985,1,0.252682,0.4205,0.5,0.4,1.25,0.0,6.0,linear
114,89827,35773,1,0.253018,0.420473,0.5,0.4,1.25,0.0,6.0,linear
115,89591,35984,1,0.251813,0.419123,0.5,0.4,1.25,0.0,6.0,linear
116,90005,36092,1,0.251619,0.418576,0.5,0.4,1.25,0.0,6.0,linear
117,89509,35941,1,0.251833,0.418077,0.5,0.4,1.25,0.0,6.0,linear
118,89583,35934,1,0.251345,0.41699,0.5,0.4,1.25,0.0,6.0,linear
119,89657,35943,1,0.251936,0.419009,0.5,0.4,1.25,0.0,6.0,linear
120,90160,35818,1,0.252331,0.419982,0.5,0.4,1.25,0.0,6.0,linear
121,89502,35633,1,0.252742,0.420025,0.5,0.4,1.25,0.0,6.0,linear
122,89128,35560,1,0.252671,0.419345,0.5,0.4,1.25,0.0,6.0,linear
123,89657,35981,1,0.252518,0.418983,0.5,0.4,1.25,0.0,6.0,linear
124,89586,35965,1,0.252281,0.419488,0.5,0.4,1.25,0.0,6.0,linear
125,90006,36014,1,0.252741,0.420209,0.5,0.4,1.25,0.0,6.0,linear
126,89439,35937,1,0.253541,0.421172,0.5,0.4,1.25,0.0,6.0,linear
127,89478,35799,1,0.253893,0.42206,0.5,0.4,1.25,0.0,6.0,linear
128,89407,35704,1,0.255726,0.42528,0.5,0.4,1.25,0.0,6.0,linear
129,88941,35423,1,0.254917,0.423846,0.5,0.4,1.25,0.0,6.0,linear
130,89489,35623,1,0.254357,0.422067,0.5,0.4,1.25,0.0,6.0,linear
131,89297,35568,1,0.254496,0.423525,0.5,0.4,1.25,0.0,6.0,linear
132,89101,35246,1,0.255654,0.425618,0.5,0.4,1.25,0.0,6.0,linear
133,89223,35283,1,0.255167,0.42505,0.5,0.4,1.25,0.0,6.0,linear
134,89700,35551,1,0.255264,0.424825,0.5,0.4,1.25,0.0,6.0,linear
135,88981,35505,1,0.253427,0.421829,0.5,0.4,1.25,0.0,6.0,linear
136,89640,35657,1,0.253876,0.423429,0.5,0.4,1.25,0.0,6.0,linear
137,90002,35633,1,0.252929,0.421813,0.5,0.4,1.25,0.0,6.0,linear
138,90199,35702,1,0.253123,0.421138,0.5,0.4,1.25,0.0,6.0,linear
139,89717,35543,1,0.253807,0.420898,0.5,0.4,1.25,0.0,6.0,linear
140,89207,35474,1,0.253271,0.420245,0.5,0.4,1.25,0.0,6.0,linear
141,89365,35533,1,0.252608,0.419516,0.5,0.4,1.25,0.0,6.0,linear
142,89587,35611,1,0.253955,0.422084,0.5,0.4,1.25,0.0,6.0,linear
143,89474,35600,1,0.253051,0.421479,0.5,0.4,1.25,0.0,6.0,linear
144,89510,35781,1,0.252514,0.419974,0.5,0.4,1.25,0.0,6.0,linear
145,89775,35942,1,0.251809,0.418449,0.5,0.4,1.25,0.0,6.0,linear
146,90098,36007,1,0.253213,0.420741,0.5,0.4,1.25,0.0,6.0,linear
147,89566,35517,1,0.253513,0.421755,0.5,0.4,1.25,0.0,6.0,linear
148,89682,35524,1,0.254392,0.422696,0.5,0.4,1.25,0.0,6.0,linear
149,88955,35477,1,0.254913,0.424182,0.5,0.4,1.25,0.0,6.0,linear
150,89375,35557,1,0.254012,0.422481,0.5,0.4,1.25,0.0,6.0,linear
151,89317,35532,1,0.254536,0.424417,0.5,0.4,1.25,0.0,6.0,linear
152,89203,35138,1,0.255569,0.425801,0.5,0.4,1.25,0.0,6.0,linear
153,89124,35283,1,0.254065,0.423635,0.5,0.4,1.25,0.0,6.0,linear
154,89462,35573,1,0.254177,0.423617,0.5,0.4,1.25,0.0,6.0,linear
155,89673,35555,1,0.253184,0.420757,0.5,0.4,1.25,0.0,6.0,linear
156,89374,35758,1,0.252785,0.421372,0.5,0.4,1.25,0.0,6.0,linear
157,89894,35683,1,0.25275,0.420144,0.5,0.4,1.25,0.0,6.0,linear
158,89424,35708,1,0.252234,0.419372,0.5,0.4,1.25,0.0,6.0,linear
159,89743,35818,1,0.251326,0.417796,0.5,0.4,1.25,0.0,6.0,linear
160,89725,35958,1,0.251642,0.41733,0.5,0.4,1.25,0.0,6.0,linear
161,90169,36017,1,0.251311,0.417401,0.5,0.4,1.25,0.0,6.0,linear
162,89586,35923,1,0.251053,0.416882,0.5,0.4,1.25,0.0,6.0,linear
163,89591,35943,1,0.251483,0.416647,0.5,0.4,1.25,0.0,6.0,linear
164,89453,35839,1,0.252099,0.418171,0.5,0.4,1.25,0.0,6.0,linear
165,89575,35883,1,0.251848,0.417741,0.5,0.4,1.25,0.0,6.0,linear
166,89958,36037,1,0.250346,0.415489,0.5,0.4,1.25,0.0,6.0,linear
167,89765,36106,1,0.250725,0.416064,0.5,0.4,1.25,0.0,6.0,linear
168,89670,36063,1,0.249164,0.413366,0.5,0.4,1.25,0.0,6.0,linear
169,90214,36229,1,0.25004,0.414665,0.5,0.4,1.25,0.0,6.0,linear
170,89430,35846,1,0.248795,0.412592,0.5,0.4,1.25,0.0,6.0,linear
171,89898,36160,1,0.248594,0.412778,0.5,0.4,1.25,0.0,6.0,linear
172,90254,36336,1,0.249055,0.412742,0.5,0.4,1.25,0.0,6.0,linear
173,89748,36325,1,0.250201,0.415215,0.5,0.4,1.25,0.0,6.0,linear
174,89969,36008,1,0.252243,0.419033,0.5,0.4,1.25,0.0,6.0,linear
175,89582,35940,1,0.252783,0.419772,0.5,0.4,1.25,0.0,6.0,linear
176,89452,35778,1,0.251873,0.417429,0.5,0.4,1.25,0.0,6.0,linear
177,89240,35535,1,0.252935,0.420089,0.5,0.4,1.25,0.0,6.0,linear
178,89434,35689,1,0.251494,0.418228,0.5,0.4,1.25,0.0,6.0,linear
179,89671,35834,1,0.251316,0.417866,0.5,0.4,1.25,0.0,6.0,linear
180,89604,35657,1,0.251881,0.419086,0.5,0.4,1.25,0.0,6.0,linear
181,89557,35587,1,0.252462,0.41942,0.5,0.4,1.25,0.0,6.0,linear
182,89431,35644,1,0.251176,0.417671,0.5,0.4,1.25,0.0,6.0,linear
183,89878,35808,1,0.251204,0.417218,0.5,0.4,1.25,0.0,6.0,linear
184,89914,35988,1,0.251176,0.416716,0.5,0.4,1.25,0.0,6.0,linear
185,89803,36037,1,0.251275,0.417082,0.5,0.4,1.25,0.0,6.0,linear
186,89376,35882,1,0.250224,0.414881,0.5,0.4,1.25,0.0,6.0,linear
187,89471,35909,1,0.251606,0.417956,0.5,0.4,1.25,0.0,6.0,linear
188,89075,35634,1,0.250933,0.417347,0.5,0.4,1.25,0.0,6.0,linear
189,89068,35567,1,0.250629,0.416903,0.5,0.4,1.25,0.0,6.0,linear
190,89493,35689,1,0.252491,0.419672,0.5,0.4,1.25,0.0,6.0,linear
191,89545,35577,1,0.253848,0.421481,0.5,0.4,1.25,0.0,6.0,linear
192,89907,35831,1,0.253101,0.419398,0.5,0.4,1.25,0.0,6.0,linear
193,89230,35833,1,0.251703,0.41816,0.5,0.4,1.25,0.0,6.0,linear
194,89680,35961,1,0.251393,0.416783,0.5,0.4,1.25,0.0,6.0,linear
195,89970,36072,1,0.251737,0.417631,0.5,0.4,1.25,0.0,6.0,linear
