generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49188,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,78280,49001,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,79677,49942,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,81232,51027,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,79772,50549,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,77006,49433,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,78217,50070,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,79037,50140,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,77972,49524,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,77895,49698,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,108766,50459,1,0.21478,0.21478,0.5,0.00126,4.9,0.0,6.0,linear
12,123402,50348,1,0.308001,0.323369,0.5,0.00126,4.9,0.0,6.0,linear
13,119420,47257,1,0.335294,0.373255,0.5,0.00126,4.9,0.0,6.0,linear
14,114963,43011,1,0.36521,0.435073,0.5,0.00126,4.9,0.0,6.0,linear
15,114703,39627,1,0.392152,0.493639,0.5,0.00126,4.9,0.0,6.0,linear
16,115111,36187,1,0.416582,0.54828,0.5,0.00126,4.9,0.0,6.0,linear
17,114726,32577,1,0.439796,0.597823,0.5,0.00126,4.9,0.0,6.0,linear
18,113428,29311,1,0.459817,0.638318,0.5,0.00126,4.9,0.0,6.0,linear
19,113018,26490,1,0.476108,0.668215,0.5,0.00126,4.9,0.0,6.0,linear
20,111623,24328,1,0.48649,0.687601,0.5,0.00126,4.9,0.0,6.0,linear
21,110065,22579,1,0.498303,0.706648,0.5,0.00126,4.9,0.0,6.0,linear
22,107702,20591,1,0.509073,0.72054,0.5,0.00126,4.9,0.0,6.0,linear
23,105288,19373,1,0.519665,0.734407,0.5,0.00126,4.9,0.0,6.0,linear
24,102677,17905,1,0.529768,0.74647,0.5,0.00126,4.9,0.0,6.0,linear
25,100905,16798,1,0.53778,0.756002,0.5,0.00126,4.9,0.0,6.0,linear
26,98455,15668,1,0.54615,0.766661,0.5,0.00126,4.9,0.0,6.0,linear
27,96856,14795,1,0.556721,0.776843,0.5,0.00126,4.9,0.0,6.0,linear
28,94342,13723,1,0.565846,0.78696,0.5,0.00126,4.9,0.0,6.0,linear
29,92087,12748,1,0.575245,0.794876,0.5,0.00126,4.9,0.0,6.0,linear
30,89913,11945,1,0.583891,0.801588,0.5,0.00126,4.9,0.0,6.0,linear
31,87550,11228,1,0.591402,0.807048,0.5,0.00126,4.9,0.0,6.0,linear
32,85608,10618,1,0.600199,0.815602,0.5,0.00126,4.9,0.0,6.0,linear
