generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78838,49582,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,78547,49527,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,78794,49901,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,79306,50368,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,79361,50446,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,78251,49933,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,77563,49696,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,77459,49431,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,79292,50465,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,78321,50000,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,95912,49591,1,0.148062,0.148062,0.5,0.126,3.1,0.0,6.0,linear
12,106406,50306,1,0.220093,0.233861,0.5,0.126,3.1,0.0,6.0,linear
13,105184,48454,1,0.244698,0.278061,0.5,0.126,3.1,0.0,6.0,linear
14,100415,44498,1,0.271717,0.332294,0.5,0.126,3.1,0.0,6.0,linear
15,99002,41280,1,0.297295,0.389752,0.5,0.126,3.1,0.0,6.0,linear
16,100911,38864,1,0.321181,0.441329,0.5,0.126,3.1,0.0,6.0,linear
17,101898,36349,1,0.340035,0.482316,0.5,0.126,3.1,0.0,6.0,linear
18,101447,33949,1,0.355134,0.515051,0.5,0.126,3.1,0.0,6.0,linear
19,101119,32231,1,0.366823,0.539843,0.5,0.126,3.1,0.0,6.0,linear
20,100953,30849,1,0.376189,0.559025,0.5,0.126,3.1,0.0,6.0,linear
21,100295,29503,1,0.383356,0.573558,0.5,0.126,3.1,0.0,6.0,linear
22,99615,28512,1,0.391099,0.58722,0.5,0.126,3.1,0.0,6.0,linear
23,98651,27660,1,0.397739,0.598671,0.5,0.126,3.1,0.0,6.0,linear
24,98096,26826,1,0.403454,0.60857,0.5,0.126,3.1,0.0,6.0,linear
25,96824,25736,1,0.408203,0.616363,0.5,0.126,3.1,0.0,6.0,linear
26,96399,25318,1,0.412637,0.623728,0.5,0.126,3.1,0.0,6.0,linear
27,95345,24478,1,0.417289,0.631932,0.5,0.126,3.1,0.0,6.0,linear
28,94731,23672,1,0.420392,0.637426,0.5,0.126,3.1,0.0,6.0,linear
29,93778,23272,1,0.422553,0.64153,0.5,0.126,3.1,0.0,6.0,linear
30,92783,22725,1,0.42597,0.645634,0.5,0.126,3.1,0.0,6.0,linear
31,92007,22275,1,0.428155,0.647196,0.5,0.126,3.1,0.0,6.0,linear
32,91737,22046,1,0.430191,0.650912,0.5,0.126,3.1,0.0,6.0,linear
33,91200,21765,1,0.430226,0.65013,0.5,0.126,3.1,0.0,6.0,linear
34,91199,21719,1,0.431382,0.650478,0.5,0.126,3.1,0.0,6.0,linear
35,90570,21598,1,0.432256,0.652389,0.5,0.126,3.1,0.0,6.0,linear
36,90381,21389,1,0.431733,0.651291,0.5,0.126,3.1,0.0,6.0,linear
37,90196,21428,1,0.432002,0.65161,0.5,0.126,3.1,0.0,6.0,linear
38,90199,21416,1,0.433544,0.654065,0.5,0.126,3.1,0.0,6.0,linear
39,90239,21219,1,0.433283,0.652886,0.5,0.126,3.1,0.0,6.0,linear
40,90074,21196,1,0.434549,0.655245,0.5,0.126,3.1,0.0,6.0,linear
41,90027,21080,1,0.434636,0.654696,0.5,0.126,3.1,0.0,6.0,linear
42,89793,21169,1,0.432077,0.6496,0.5,0.126,3.1,0.0,6.0,linear
43,90009,21406,1,0.433063,0.651257,0.5,0.126,3.1,0.0,6.0,linear
44,89440,21405,1,0.432108,0.650931,0.5,0.126,3.1,0.0,6.0,linear
45,89617,21377,1,0.43101,0.649415,0.5,0.126,3.1,0.0,6.0,linear
46,90902,21453,1,0.430024,0.648352,0.5,0.126,3.1,0.0,6.0,linear
47,90865,21774,1,0.427534,0.64497,0.5,0.126,3.1,0.0,6.0,linear
48,91003,21777,1,0.427249,0.643118,0.5,0.126,3.1,0.0,6.0,linear
49,91224,21868,1,0.427143,0.642437,0.5,0.126,3.1,0.0,6.0,linear
50,91394,21919,1,0.4265,0.641504,0.5,0.126,3.1,0.0,6.0,linear
51,91479,22080,1,0.425612,0.640821,0.5,0.126,3.1,0.0,6.0,linear
52,91515,22217,1,0.423236,0.636345,0.5,0.126,3.1,0.0,6.0,linear
53,92056,22642,1,0.421456,0.633093,0.5,0.126,3.1,0.0,6.0,linear
54,92369,22926,1,0.419594,0.629991,0.5,0.126,3.1,0.0,6.0,linear
55,92965,23140,1,0.417002,0.625563,0.5,0.126,3.1,0.0,6.0,linear
56,93286,23408,1,0.41574,0.623902,0.5,0.126,3.1,0.0,6.0,linear
57,93791,23669,1,0.412031,0.618076,0.5,0.126,3.1,0.0,6.0,linear
58,94250,24071,1,0.410707,0.616566,0.5,0.126,3.1,0.0,6.0,linear
59,94466,24265,1,0.409038,0.613433,0.5,0.126,3.1,0.0,6.0,linear
60,94881,24568,1,0.406819,0.608552,0.5,0.126,3.1,0.0,6.0,linear
61,95495,24980,1,0.405257,0.606902,0.5,0.126,3.1,0.0,6.0,linear
62,95641,25351,1,0.401644,0.602089,0.5,0.126,3.1,0.0,6.0,linear
63,96285,25733,1,0.400201,0.600401,0.5,0.126,3.1,0.0,6.0,linear
64,97165,26186,1,0.399617,0.599971,0.5,0.126,3.1,0.0,6.0,linear
65,96966,26149,1,0.399628,0.599347,0.5,0.126,3.1,0.0,6.0,linear
66,97120,26187,1,0.398267,0.595959,0.5,0.126,3.1,0.0,6.0,linear
67,97183,26436,1,0.395971,0.591791,0.5,0.126,3.1,0.0,6.0,linear
68,97807,26647,1,0.393582,0.587997,0.5,0.126,3.1,0.0,6.0,linear
69,97932,26913,1,0.392236,0.586846,0.5,0.126,3.1,0.0,6.0,linear
70,97883,26988,1,0.391646,0.585943,0.5,0.126,3.1,0.0,6.0,linear
71,98096,27171,1,0.389743,0.58324,0.5,0.126,3.1,0.0,6.0,linear
72,98612,27604,1,0.389475,0.58183,0.5,0.126,3.1,0.0,6.0,linear
73,98441,27764,1,0.386498,0.577457,0.5,0.126,3.1,0.0,6.0,linear
74,99197,28177,1,0.385905,0.575973,0.5,0.126,3.1,0.0,6.0,linear
75,99865,28586,1,0.383966,0.572437,0.5,0.126,3.1,0.0,6.0,linear
76,100270,29116,1,0.381097,0.567178,0.5,0.126,3.1,0.0,6.0,linear
77,100640,29262,1,0.382415,0.568937,0.5,0.126,3.1,0.0,6.0,linear
78,100154,29036,1,0.382085,0.569102,0.5,0.126,3.1,0.0,6.0,linear
