generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49405,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
2,78269,49392,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
3,79719,50324,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
4,79909,50605,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
5,79558,50943,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
6,78849,50407,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
7,77264,49510,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
8,77216,49212,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
9,78486,49664,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
10,79349,50067,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
11,100508,50085,1,0.166482,0.166482,0.5,0.00792,3.55,0.0,6.0,linear
12,110470,49898,1,0.244755,0.258027,0.5,0.00792,3.55,0.0,6.0,linear
13,108622,47982,1,0.26848,0.303567,0.5,0.00792,3.55,0.0,6.0,linear
14,105509,44790,1,0.294878,0.357203,0.5,0.00792,3.55,0.0,6.0,linear
15,103654,41216,1,0.321288,0.413066,0.5,0.00792,3.55,0.0,6.0,linear
16,103401,37977,1,0.345479,0.466438,0.5,0.00792,3.55,0.0,6.0,linear
17,103915,35322,1,0.365664,0.51025,0.5,0.00792,3.55,0.0,6.0,linear
18,103630,32921,1,0.38041,0.544499,0.5,0.00792,3.55,0.0,6.0,linear
19,104305,30929,1,0.394359,0.57126,0.5,0.00792,3.55,0.0,6.0,linear
20,104297,29429,1,0.404117,0.591877,0.5,0.00792,3.55,0.0,6.0,linear
21,103453,27928,1,0.414026,0.609615,0.5,0.00792,3.55,0.0,6.0,linear
22,101994,26590,1,0.422795,0.624826,0.5,0.00792,3.55,0.0,6.0,linear
23,100577,25357,1,0.429826,0.636925,0.5,0.00792,3.55,0.0,6.0,linear
