generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49633,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
2,78809,49675,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
3,79797,50615,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
4,78797,50169,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
5,77091,49537,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
6,78682,50334,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
7,78808,50120,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
8,78343,49959,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
9,77820,49736,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
10,79011,50383,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
11,100797,50521,1,0.166075,0.166075,0.5,0.0005,3.55,0.0,6.0,linear
12,109956,49798,1,0.244406,0.257758,0.5,0.0005,3.55,0.0,6.0,linear
13,107621,47534,1,0.269608,0.30511,0.5,0.0005,3.55,0.0,6.0,linear
14,105138,44321,1,0.29748,0.36075,0.5,0.0005,3.55,0.0,6.0,linear
15,104205,41203,1,0.323472,0.418039,0.5,0.0005,3.55,0.0,6.0,linear
16,104192,38326,1,0.345055,0.467448,0.5,0.0005,3.55,0.0,6.0,linear
17,103964,35313,1,0.366187,0.512109,0.5,0.0005,3.55,0.0,6.0,linear
18,104072,32803,1,0.382066,0.54595,0.5,0.0005,3.55,0.0,6.0,linear
19,104185,30945,1,0.395569,0.574206,0.5,0.0005,3.55,0.0,6.0,linear
20,103678,29237,1,0.405204,0.593545,0.5,0.0005,3.55,0.0,6.0,linear
21,102998,27859,1,0.414734,0.611357,0.5,0.0005,3.55,0.0,6.0,linear
22,101922,26478,1,0.424576,0.628087,0.5,0.0005,3.55,0.0,6.0,linear
23,100850,25220,1,0.431289,0.639411,0.5,0.0005,3.55,0.0,6.0,linear
24,99727,24137,1,0.437374,0.649493,0.5,0.0005,3.55,0.0,6.0,linear
25,98436,23204,1,0.444172,0.660128,0.5,0.0005,3.55,0.0,6.0,linear
26,96848,22257,1,0.449121,0.667746,0.5,0.0005,3.55,0.0,6.0,linear
27,95513,21417,1,0.453743,0.673977,0.5,0.0005,3.55,0.0,6.0,linear
28,94599,20786,1,0.459468,0.682479,0.5,0.0005,3.55,0.0,6.0,linear
29,93363,20048,1,0.461456,0.684776,0.5,0.0005,3.55,0.0,6.0,linear
30,92381,19755,1,0.466523,0.691613,0.5,0.0005,3.55,0.0,6.0,linear
31,91245,18937,1,0.47054,0.696572,0.5,0.0005,3.55,0.0,6.0,linear
32,90192,18615,1,0.472196,0.697974,0.5,0.0005,3.55,0.0,6.0,linear
33,89255,18195,1,0.476477,0.704254,0.5,0.0005,3.55,0.0,6.0,linear
34,88513,17718,1,0.479894,0.707111,0.5,0.0005,3.55,0.0,6.0,linear
35,87691,17368,1,0.482913,0.709952,0.5,0.0005,3.55,0.0,6.0,linear
36,86685,16964,1,0.485039,0.714081,0.5,0.0005,3.55,0.0,6.0,linear
37,86323,16504,1,0.489035,0.718637,0.5,0.0005,3.55,0.0,6.0,linear
38,85657,16031,1,0.492755,0.722698,0.5,0.0005,3.55,0.0,6.0,linear
39,84516,15587,1,0.496588,0.725535,0.5,0.0005,3.55,0.0,6.0,linear
40,83365,15307,1,0.499747,0.729868,0.5,0.0005,3.55,0.0,6.0,linear
41,82346,14990,1,0.503916,0.734746,0.5,0.0005,3.55,0.0,6.0,linear
42,81412,14569,1,0.505683,0.735501,0.5,0.0005,3.55,0.0,6.0,linear
43,80691,14174,1,0.509365,0.740322,0.5,0.0005,3.55,0.0,6.0,linear
44,80105,13831,1,0.512061,0.742993,0.5,0.0005,3.55,0.0,6.0,linear
45,79432,13569,1,0.513412,0.742971,0.5,0.0005,3.55,0.0,6.0,linear
46,78779,13236,1,0.51676,0.745487,0.5,0.0005,3.55,0.0,6.0,linear
47,78182,13185,1,0.51913,0.748387,0.5,0.0005,3.55,0.0,6.0,linear
48,77447,12847,1,0.520629,0.748333,0.5,0.0005,3.55,0.0,6.0,linear
49,77184,12758,1,0.524662,0.752821,0.5,0.0005,3.55,0.0,6.0,linear
50,76134,12342,1,0.528533,0.758032,0.5,0.0005,3.55,0.0,6.0,linear
51,75802,12153,1,0.533254,0.763467,0.5,0.0005,3.55,0.0,6.0,linear
52,74605,11665,1,0.536413,0.768031,0.5,0.0005,3.55,0.0,6.0,linear
53,74091,11583,1,0.53856,0.769884,0.5,0.0005,3.55,0.0,6.0,linear
54,73226,11209,1,0.543752,0.776347,0.5,0.0005,3.55,0.0,6.0,linear
55,72539,10698,1,0.549305,0.781445,0.5,0.0005,3.55,0.0,6.0,linear
56,71394,10373,1,0.554427,0.78512,0.5,0.0005,3.55,0.0,6.0,linear
57,70424,10027,1,0.559422,0.789513,0.5,0.0005,3.55,0.0,6.0,linear
58,69279,9657,1,0.564073,0.791732,0.5,0.0005,3.55,0.0,6.0,linear
59,68381,9322,1,0.568953,0.794933,0.5,0.0005,3.55,0.0,6.0,linear
60,67089,8897,1,0.573788,0.800471,0.5,0.0005,3.55,0.0,6.0,linear
61,66152,8492,1,0.579306,0.802898,0.5,0.0005,3.55,0.0,6.0,linear
62,64993,8254,1,0.586764,0.808023,0.5,0.0005,3.55,0.0,6.0,linear
63,63445,7961,1,0.590485,0.812998,0.5,0.0005,3.55,0.0,6.0,linear
64,62945,7623,1,0.596955,0.816574,0.5,0.0005,3.55,0.0,6.0,linear
65,61658,7299,1,0.604919,0.823722,0.5,0.0005,3.55,0.0,6.0,linear
66,60393,6834,1,0.613467,0.830779,0.5,0.0005,3.55,0.0,6.0,linear
67,59054,6443,1,0.621588,0.838246,0.5,0.0005,3.55,0.0,6.0,linear
68,58391,5949,1,0.632228,0.847019,0.5,0.0005,3.55,0.0,6.0,linear
69,56889,5465,1,0.642591,0.852746,0.5,0.0005,3.55,0.0,6.0,linear
70,55263,5112,1,0.652224,0.857722,0.5,0.0005,3.55,0.0,6.0,linear
71,53669,4753,1,0.664546,0.866051,0.5,0.0005,3.55,0.0,6.0,linear
72,52131,4313,1,0.674244,0.872162,0.5,0.0005,3.55,0.0,6.0,linear
73,51095,3982,1,0.687884,0.879821,0.5,0.0005,3.55,0.0,6.0,linear
74,49540,3590,1,0.700292,0.887387,0.5,0.0005,3.55,0.0,6.0,linear
75,48148,3189,1,0.717515,0.893684,0.5,0.0005,3.55,0.0,6.0,linear
76,46659,2865,1,0.735274,0.901701,0.5,0.0005,3.55,0.0,6.0,linear
77,45090,2623,1,0.75029,0.910391,0.5,0.0005,3.55,0.0,6.0,linear
78,44063,2345,1,0.762786,0.916703,0.5,0.0005,3.55,0.0,6.0,linear
79,43191,2097,1,0.776923,0.923857,0.5,0.0005,3.55,0.0,6.0,linear
80,42099,1878,1,0.793988,0.931647,0.5,0.0005,3.55,0.0,6.0,linear
81,40712,1550,1,0.81264,0.94325,0.5,0.0005,3.55,0.0,6.0,linear
82,39681,1245,1,0.833121,0.953418,0.5,0.0005,3.55,0.0,6.0,linear
83,38692,937,1,0.855283,0.9638,0.5,0.0005,3.55,0.0,6.0,linear
84,37575,712,1,0.880048,0.970434,0.5,0.0005,3.55,0.0,6.0,linear
85,36263,565,1,0.901334,0.976862,0.5,0.0005,3.55,0.0,6.0,linear
86,35482,409,1,0.921437,0.982743,0.5,0.0005,3.55,0.0,6.0,linear
87,34681,285,1,0.940855,0.987383,0.5,0.0005,3.55,0.0,6.0,linear
88,33913,191,1,0.95428,0.991145,0.5,0.0005,3.55,0.0,6.0,linear
89,33278,158,1,0.967038,0.993449,0.5,0.0005,3.55,0.0,6.0,linear
90,33013,87,1,0.975381,0.995743,0.5,0.0005,3.55,0.0,6.0,linear
91,32912,59,1,0.983245,0.996869,0.5,0.0005,3.55,0.0,6.0,linear
92,32286,47,1,0.987859,0.99763,0.5,0.0005,3.55,0.0,6.0,linear
93,32248,38,1,0.99196,0.998364,0.5,0.0005,3.55,0.0,6.0,linear
94,32128,23,1,0.994034,0.999039,0.5,0.0005,3.55,0.0,6.0,linear
95,32218,16,1,0.996112,0.999442,0.5,0.0005,3.55,0.0,6.0,linear
96,32254,13,1,0.997044,0.999598,0.5,0.0005,3.55,0.0,6.0,linear
97,32233,4,1,0.997987,0.999876,0.5,0.0005,3.55,0.0,6.0,linear
98,32210,1,1,0.998821,0.999969,0.5,0.0005,3.55,0.0,6.0,linear
99,32185,1,1,0.999192,0.999969,0.5,0.0005,3.55,0.0,6.0,linear
100,32090,0,1,0.999595,1.0,0.5,0.0005,3.55,0.0,6.0,linear

