generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49404,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
2,78499,49211,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
3,79188,49808,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
4,80491,50804,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
5,78791,50169,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
6,78381,50100,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
7,76661,49326,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
8,77357,49390,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
9,79026,49882,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
10,79527,50042,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
11,96367,49729,1,0.142337,0.142337,0.5,0.00792,2.95,0.0,6.0,linear
12,104791,49626,1,0.21318,0.226288,0.5,0.00792,2.95,0.0,6.0,linear
13,103473,48164,1,0.236457,0.26973,0.5,0.00792,2.95,0.0,6.0,linear
14,99769,44717,1,0.261397,0.320886,0.5,0.00792,2.95,0.0,6.0,linear
15,98371,41698,1,0.286307,0.374965,0.5,0.00792,2.95,0.0,6.0,linear
16,98916,39099,1,0.309221,0.424773,0.5,0.00792,2.95,0.0,6.0,linear
17,99923,36582,1,0.328192,0.466534,0.5,0.00792,2.95,0.0,6.0,linear
18,100490,34673,1,0.342865,0.497215,0.5,0.00792,2.95,0.0,6.0,linear
19,100144,32892,1,0.35242,0.519385,0.5,0.00792,2.95,0.0,6.0,linear
20,100351,31810,1,0.362051,0.539674,0.5,0.00792,2.95,0.0,6.0,linear
21,99669,30446,1,0.371722,0.556822,0.5,0.00792,2.95,0.0,6.0,linear
22,98792,29197,1,0.377998,0.569049,0.5,0.00792,2.95,0.0,6.0,linear
23,98124,28401,1,0.383261,0.57935,0.5,0.00792,2.95,0.0,6.0,linear
24,97778,27696,1,0.387316,0.587018,0.5,0.00792,2.95,0.0,6.0,linear
25,97149,27151,1,0.391444,0.593834,0.5,0.00792,2.95,0.0,6.0,linear
26,96972,26670,1,0.39658,0.602555,0.5,0.00792,2.95,0.0,6.0,linear
27,96071,25925,1,0.401426,0.610558,0.5,0.00792,2.95,0.0,6.0,linear
28,95323,25334,1,0.405744,0.618451,0.5,0.00792,2.95,0.0,6.0,linear
29,94342,24599,1,0.409516,0.625103,0.5,0.00792,2.95,0.0,6.0,linear
30,93591,24001,1,0.41211,0.627618,0.5,0.00792,2.95,0.0,6.0,linear
31,92910,23813,1,0.413676,0.630411,0.5,0.00792,2.95,0.0,6.0,linear
32,92658,23470,1,0.417142,0.635831,0.5,0.00792,2.95,0.0,6.0,linear
33,91886,22778,1,0.420118,0.64051,0.5,0.00792,2.95,0.0,6.0,linear
34,91207,22423,1,0.421644,0.643241,0.5,0.00792,2.95,0.0,6.0,linear
35,90534,22034,1,0.424229,0.646829,0.5,0.00792,2.95,0.0,6.0,linear
36,89906,21727,1,0.426905,0.650651,0.5,0.00792,2.95,0.0,6.0,linear
37,89177,21202,1,0.429499,0.654481,0.5,0.00792,2.95,0.0,6.0,linear
38,88871,21083,1,0.430501,0.656051,0.5,0.00792,2.95,0.0,6.0,linear
