generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,48994,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78366,49121,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,80798,50736,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80361,50670,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,78336,49851,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,77306,49671,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,77862,49439,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,77774,49295,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,79394,50127,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,80398,50764,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,86758,49943,1,0.073127,0.073127,0.5,0.05,1.4,0.0,6.0,linear
12,90371,49850,1,0.113195,0.121848,0.5,0.05,1.4,0.0,6.0,linear
13,90622,49369,1,0.128026,0.150692,0.5,0.05,1.4,0.0,6.0,linear
14,88505,47222,1,0.146096,0.18573,0.5,0.05,1.4,0.0,6.0,linear
15,86544,44776,1,0.164983,0.223904,0.5,0.05,1.4,0.0,6.0,linear
16,86922,43330,1,0.182459,0.261074,0.5,0.05,1.4,0.0,6.0,linear
17,88992,42626,1,0.196204,0.291376,0.5,0.05,1.4,0.0,6.0,linear
18,89888,41515,1,0.206263,0.313563,0.5,0.05,1.4,0.0,6.0,linear
19,89721,40447,1,0.216577,0.334845,0.5,0.05,1.4,0.0,6.0,linear
20,89916,39647,1,0.224648,0.351651,0.5,0.05,1.4,0.0,6.0,linear
21,89701,38901,1,0.231268,0.365354,0.5,0.05,1.4,0.0,6.0,linear
22,89996,38217,1,0.236683,0.377075,0.5,0.05,1.4,0.0,6.0,linear
23,90191,37754,1,0.242263,0.38875,0.5,0.05,1.4,0.0,6.0,linear
24,90598,37444,1,0.247082,0.397682,0.5,0.05,1.4,0.0,6.0,linear
25,89896,36836,1,0.250643,0.405203,0.5,0.05,1.4,0.0,6.0,linear
26,89575,36249,1,0.253615,0.41083,0.5,0.05,1.4,0.0,6.0,linear
27,89640,36048,1,0.254535,0.41331,0.5,0.05,1.4,0.0,6.0,linear
28,90250,36073,1,0.256268,0.41733,0.5,0.05,1.4,0.0,6.0,linear
29,90315,35941,1,0.258217,0.421198,0.5,0.05,1.4,0.0,6.0,linear
30,90074,35601,1,0.260646,0.425195,0.5,0.05,1.4,0.0,6.0,linear
31,89614,35452,1,0.261774,0.427859,0.5,0.05,1.4,0.0,6.0,linear
32,89525,35216,1,0.263184,0.430494,0.5,0.05,1.4,0.0,6.0,linear
33,89162,34820,1,0.265553,0.434929,0.5,0.05,1.4,0.0,6.0,linear
34,89147,34635,1,0.267669,0.43887,0.5,0.05,1.4,0.0,6.0,linear
35,89381,34666,1,0.26856,0.442056,0.5,0.05,1.4,0.0,6.0,linear
36,89290,34436,1,0.271243,0.446042,0.5,0.05,1.4,0.0,6.0,linear
37,89248,34182,1,0.272265,0.447577,0.5,0.05,1.4,0.0,6.0,linear
38,88824,33895,1,0.2711,0.446783,0.5,0.05,1.4,0.0,6.0,linear
39,88982,33754,1,0.273738,0.451842,0.5,0.05,1.4,0.0,6.0,linear
40,89089,33678,1,0.275742,0.454503,0.5,0.05,1.4,0.0,6.0,linear
41,88691,33663,1,0.274602,0.45375,0.5,0.05,1.4,0.0,6.0,linear
42,89050,33770,1,0.274586,0.453168,0.5,0.05,1.4,0.0,6.0,linear
43,88948,33744,1,0.275444,0.454364,0.5,0.05,1.4,0.0,6.0,linear
44,89017,33620,1,0.276331,0.456119,0.5,0.05,1.4,0.0,6.0,linear
45,89057,33668,1,0.275326,0.454764,0.5,0.05,1.4,0.0,6.0,linear
46,88608,33528,1,0.275166,0.454602,0.5,0.05,1.4,0.0,6.0,linear
47,88656,33351,1,0.276808,0.457252,0.5,0.05,1.4,0.0,6.0,linear
48,88593,33294,1,0.275697,0.455545,0.5,0.05,1.4,0.0,6.0,linear
49,88889,33433,1,0.275732,0.454935,0.5,0.05,1.4,0.0,6.0,linear
50,88799,33289,1,0.276761,0.457631,0.5,0.05,1.4,0.0,6.0,linear
51,89127,33436,1,0.277512,0.459322,0.5,0.05,1.4,0.0,6.0,linear
52,88858,33334,1,0.276431,0.457099,0.5,0.05,1.4,0.0,6.0,linear
53,88962,33492,1,0.275723,0.456071,0.5,0.05,1.4,0.0,6.0,linear
54,88654,33507,1,0.27625,0.456835,0.5,0.05,1.4,0.0,6.0,linear
55,88805,33402,1,0.277356,0.458328,0.5,0.05,1.4,0.0,6.0,linear
56,88632,33330,1,0.278466,0.460056,0.5,0.05,1.4,0.0,6.0,linear
