generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49141,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78288,49179,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79734,50212,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,79877,50695,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,78497,50183,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,76894,49470,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,77395,49495,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78177,49685,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,78862,49930,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,78992,50123,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,99335,50772,1,0.1507,0.1507,0.5,0.45,3.2,0.0,6.0,linear
12,108073,50392,1,0.225208,0.238538,0.5,0.45,3.2,0.0,6.0,linear
13,105011,48037,1,0.249411,0.284101,0.5,0.45,3.2,0.0,6.0,linear
14,101341,44280,1,0.277209,0.339194,0.5,0.45,3.2,0.0,6.0,linear
15,100378,41315,1,0.301208,0.392763,0.5,0.45,3.2,0.0,6.0,linear
16,101656,38973,1,0.324314,0.442683,0.5,0.45,3.2,0.0,6.0,linear
17,102274,36353,1,0.34443,0.485601,0.5,0.45,3.2,0.0,6.0,linear
18,102282,34036,1,0.361116,0.520768,0.5,0.45,3.2,0.0,6.0,linear
19,101832,32152,1,0.371445,0.543962,0.5,0.45,3.2,0.0,6.0,linear
20,101737,30763,1,0.382392,0.565157,0.5,0.45,3.2,0.0,6.0,linear
21,100886,29171,1,0.390095,0.580951,0.5,0.45,3.2,0.0,6.0,linear
22,99969,28012,1,0.398912,0.596766,0.5,0.45,3.2,0.0,6.0,linear
23,98897,26790,1,0.404834,0.607961,0.5,0.45,3.2,0.0,6.0,linear
24,98092,25971,1,0.411587,0.618467,0.5,0.45,3.2,0.0,6.0,linear
25,96924,25025,1,0.418852,0.631206,0.5,0.45,3.2,0.0,6.0,linear
26,95751,24052,1,0.42411,0.640057,0.5,0.45,3.2,0.0,6.0,linear
27,94503,23058,1,0.431321,0.651225,0.5,0.45,3.2,0.0,6.0,linear
28,93517,22113,1,0.438066,0.660782,0.5,0.45,3.2,0.0,6.0,linear
29,92013,21150,1,0.442472,0.666649,0.5,0.45,3.2,0.0,6.0,linear
30,90823,20722,1,0.446565,0.671964,0.5,0.45,3.2,0.0,6.0,linear
31,89854,20166,1,0.449971,0.675582,0.5,0.45,3.2,0.0,6.0,linear
32,88836,19652,1,0.4541,0.680616,0.5,0.45,3.2,0.0,6.0,linear
33,87349,18988,1,0.459366,0.68863,0.5,0.45,3.2,0.0,6.0,linear
34,85959,18075,1,0.464512,0.696034,0.5,0.45,3.2,0.0,6.0,linear
35,84766,17610,1,0.467847,0.700121,0.5,0.45,3.2,0.0,6.0,linear
36,83491,17097,1,0.472923,0.705956,0.5,0.45,3.2,0.0,6.0,linear
37,82125,16437,1,0.479667,0.714214,0.5,0.45,3.2,0.0,6.0,linear
38,80769,15749,1,0.48407,0.71958,0.5,0.45,3.2,0.0,6.0,linear
39,79536,15041,1,0.488909,0.725478,0.5,0.45,3.2,0.0,6.0,linear
40,78346,14552,1,0.493984,0.730279,0.5,0.45,3.2,0.0,6.0,linear
41,76914,14091,1,0.498828,0.735846,0.5,0.45,3.2,0.0,6.0,linear
42,76174,13612,1,0.503789,0.739427,0.5,0.45,3.2,0.0,6.0,linear
43,74661,13064,1,0.507517,0.741415,0.5,0.45,3.2,0.0,6.0,linear
44,73232,12772,1,0.510953,0.74433,0.5,0.45,3.2,0.0,6.0,linear
45,71969,12350,1,0.514977,0.747274,0.5,0.45,3.2,0.0,6.0,linear
46,71080,12008,1,0.520609,0.75283,0.5,0.45,3.2,0.0,6.0,linear
47,70305,11618,1,0.5264,0.759667,0.5,0.45,3.2,0.0,6.0,linear
48,68723,10964,1,0.532223,0.767891,0.5,0.45,3.2,0.0,6.0,linear
49,67903,10563,1,0.53663,0.769608,0.5,0.45,3.2,0.0,6.0,linear
50,66625,10158,1,0.543776,0.776237,0.5,0.45,3.2,0.0,6.0,linear
