generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49195,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78508,49439,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79897,50254,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80366,50704,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77845,49817,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77106,49511,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78393,49846,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78719,50041,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78890,49929,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78332,49877,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,82441,50340,1,0.0273878,0.0273878,0.5,0.0,0.5,0.0,6.0,linear
12,84198,50518,1,0.0439625,0.0479444,0.5,0.0,0.5,0.0,6.0,linear
13,81845,49291,1,0.0514707,0.0628251,0.5,0.0,0.5,0.0,6.0,linear
14,81166,48632,1,0.0585558,0.0775922,0.5,0.0,0.5,0.0,6.0,linear
15,81556,48027,1,0.0669759,0.093811,0.5,0.0,0.5,0.0,6.0,linear
16,81654,47429,1,0.074702,0.110092,0.5,0.0,0.5,0.0,6.0,linear
17,82462,47271,1,0.0813696,0.124016,0.5,0.0,0.5,0.0,6.0,linear
18,82621,46784,1,0.088433,0.137714,0.5,0.0,0.5,0.0,6.0,linear
19,82540,46317,1,0.0940398,0.148138,0.5,0.0,0.5,0.0,6.0,linear
20,82167,45679,1,0.0989061,0.158246,0.5,0.0,0.5,0.0,6.0,linear
21,82728,45658,1,0.101427,0.164621,0.5,0.0,0.5,0.0,6.0,linear
22,83892,45695,1,0.104845,0.17113,0.5,0.0,0.5,0.0,6.0,linear
23,83379,45246,1,0.108552,0.178882,0.5,0.0,0.5,0.0,6.0,linear
24,82814,44815,1,0.11312,0.187867,0.5,0.0,0.5,0.0,6.0,linear
25,83079,44602,1,0.114872,0.191757,0.5,0.0,0.5,0.0,6.0,linear
26,83346,44407,1,0.117289,0.197195,0.5,0.0,0.5,0.0,6.0,linear
27,83972,44559,1,0.119556,0.201931,0.5,0.0,0.5,0.0,6.0,linear
28,83773,44283,1,0.122111,0.206019,0.5,0.0,0.5,0.0,6.0,linear
29,83551,44076,1,0.124077,0.210404,0.5,0.0,0.5,0.0,6.0,linear
30,83681,43988,1,0.125157,0.212527,0.5,0.0,0.5,0.0,6.0,linear
31,83408,43602,1,0.126237,0.214332,0.5,0.0,0.5,0.0,6.0,linear
32,83530,43711,1,0.128191,0.21889,0.5,0.0,0.5,0.0,6.0,linear
33,83840,43682,1,0.130251,0.222746,0.5,0.0,0.5,0.0,6.0,linear
34,83713,43353,1,0.130006,0.222646,0.5,0.0,0.5,0.0,6.0,linear
35,83940,43579,1,0.130854,0.224786,0.5,0.0,0.5,0.0,6.0,linear
36,84422,43658,1,0.132727,0.228803,0.5,0.0,0.5,0.0,6.0,linear
37,84135,43393,1,0.133333,0.228905,0.5,0.0,0.5,0.0,6.0,linear
38,83750,43145,1,0.134968,0.232179,0.5,0.0,0.5,0.0,6.0,linear
39,83759,42952,1,0.135975,0.233864,0.5,0.0,0.5,0.0,6.0,linear
40,83498,42765,1,0.135874,0.233879,0.5,0.0,0.5,0.0,6.0,linear
41,83764,42685,1,0.136709,0.235855,0.5,0.0,0.5,0.0,6.0,linear
42,84390,43062,1,0.136359,0.23513,0.5,0.0,0.5,0.0,6.0,linear
43,84195,43208,1,0.135717,0.233973,0.5,0.0,0.5,0.0,6.0,linear
44,84430,43300,1,0.136297,0.234805,0.5,0.0,0.5,0.0,6.0,linear
45,83860,43078,1,0.135874,0.234752,0.5,0.0,0.5,0.0,6.0,linear
46,83657,42824,1,0.13617,0.234743,0.5,0.0,0.5,0.0,6.0,linear
47,83900,43129,1,0.135577,0.233148,0.5,0.0,0.5,0.0,6.0,linear
48,83836,42925,1,0.136082,0.23492,0.5,0.0,0.5,0.0,6.0,linear
49,83950,42954,1,0.136335,0.234955,0.5,0.0,0.5,0.0,6.0,linear
50,84399,43067,1,0.137177,0.235979,0.5,0.0,0.5,0.0,6.0,linear
51,83681,42732,1,0.13788,0.238286,0.5,0.0,0.5,0.0,6.0,linear
52,83989,42780,1,0.136854,0.236369,0.5,0.0,0.5,0.0,6.0,linear
53,84399,43068,1,0.136377,0.235955,0.5,0.0,0.5,0.0,6.0,linear
54,84007,42935,1,0.136563,0.236381,0.5,0.0,0.5,0.0,6.0,linear
55,83688,42970,1,0.137131,0.237567,0.5,0.0,0.5,0.0,6.0,linear
56,84173,43010,1,0.137247,0.236973,0.5,0.0,0.5,0.0,6.0,linear
57,83740,42912,1,0.137222,0.23725,0.5,0.0,0.5,0.0,6.0,linear
58,83568,42733,1,0.136801,0.236536,0.5,0.0,0.5,0.0,6.0,linear
59,83607,42656,1,0.138299,0.239061,0.5,0.0,0.5,0.0,6.0,linear
60,83729,42552,1,0.139241,0.240974,0.5,0.0,0.5,0.0,6.0,linear
61,84391,43005,1,0.137787,0.238623,0.5,0.0,0.5,0.0,6.0,linear
62,84646,43165,1,0.138513,0.240193,0.5,0.0,0.5,0.0,6.0,linear
63,84113,42923,1,0.137295,0.237305,0.5,0.0,0.5,0.0,6.0,linear
64,83850,42932,1,0.136815,0.235885,0.5,0.0,0.5,0.0,6.0,linear
65,83886,42957,1,0.136292,0.234929,0.5,0.0,0.5,0.0,6.0,linear
66,83537,42756,1,0.136414,0.235647,0.5,0.0,0.5,0.0,6.0,linear
67,84042,42801,1,0.13651,0.23553,0.5,0.0,0.5,0.0,6.0,linear
68,83360,42432,1,0.137575,0.237458,0.5,0.0,0.5,0.0,6.0,linear
69,83878,42586,1,0.138684,0.239914,0.5,0.0,0.5,0.0,6.0,linear
70,84327,42982,1,0.137183,0.238025,0.5,0.0,0.5,0.0,6.0,linear
71,84509,43105,1,0.13741,0.238288,0.5,0.0,0.5,0.0,6.0,linear
72,84277,42892,1,0.138056,0.238636,0.5,0.0,0.5,0.0,6.0,linear
73,83774,42768,1,0.137697,0.238257,0.5,0.0,0.5,0.0,6.0,linear
