generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49361,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78057,49090,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79948,50161,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80177,50612,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78708,50176,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77936,49986,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77707,49821,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78334,49792,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,78152,49537,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78189,49603,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86256,49915,1,0.0652404,0.0652404,0.5,0.025,1.25,0.0,6.0,linear
12,90479,50041,1,0.102133,0.109932,0.5,0.025,1.25,0.0,6.0,linear
13,89252,48873,1,0.117837,0.139284,0.5,0.025,1.25,0.0,6.0,linear
14,86883,47001,1,0.134072,0.172805,0.5,0.025,1.25,0.0,6.0,linear
15,86564,45765,1,0.150117,0.206497,0.5,0.025,1.25,0.0,6.0,linear
16,87232,44532,1,0.165903,0.239055,0.5,0.025,1.25,0.0,6.0,linear
17,87394,43116,1,0.179012,0.26684,0.5,0.025,1.25,0.0,6.0,linear
18,88356,42107,1,0.189309,0.289325,0.5,0.025,1.25,0.0,6.0,linear
19,88783,41324,1,0.198686,0.308305,0.5,0.025,1.25,0.0,6.0,linear
20,88972,40670,1,0.207133,0.325099,0.5,0.025,1.25,0.0,6.0,linear
21,88965,39920,1,0.212175,0.336082,0.5,0.025,1.25,0.0,6.0,linear
22,89253,39369,1,0.218129,0.348952,0.5,0.025,1.25,0.0,6.0,linear
23,89039,38896,1,0.222949,0.358522,0.5,0.025,1.25,0.0,6.0,linear
24,89448,38643,1,0.226659,0.366661,0.5,0.025,1.25,0.0,6.0,linear
25,89313,38326,1,0.230073,0.372941,0.5,0.025,1.25,0.0,6.0,linear
