generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,49164,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78083,49151,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79951,50105,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,79983,50462,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78514,49927,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77535,49535,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78198,49802,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,79148,49980,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,79749,50125,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,79005,50278,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,95161,50634,1,0.126926,0.126926,0.5,0.325,2.6,0.0,6.0,linear
12,101861,50247,1,0.193549,0.205655,0.5,0.325,2.6,0.0,6.0,linear
13,98954,47710,1,0.21535,0.2473,0.5,0.325,2.6,0.0,6.0,linear
14,96306,44569,1,0.240752,0.299059,0.5,0.325,2.6,0.0,6.0,linear
15,96346,42327,1,0.263031,0.348826,0.5,0.325,2.6,0.0,6.0,linear
16,97876,40615,1,0.283814,0.394932,0.5,0.325,2.6,0.0,6.0,linear
17,97998,38210,1,0.303425,0.437325,0.5,0.325,2.6,0.0,6.0,linear
18,98385,36057,1,0.321067,0.473702,0.5,0.325,2.6,0.0,6.0,linear
19,97836,34216,1,0.334025,0.501151,0.5,0.325,2.6,0.0,6.0,linear
20,97965,32445,1,0.347593,0.528455,0.5,0.325,2.6,0.0,6.0,linear
21,97205,30876,1,0.359091,0.550333,0.5,0.325,2.6,0.0,6.0,linear
22,95987,29524,1,0.369292,0.569965,0.5,0.325,2.6,0.0,6.0,linear
23,94708,27898,1,0.3781,0.58608,0.5,0.325,2.6,0.0,6.0,linear
24,93481,26694,1,0.387188,0.601777,0.5,0.325,2.6,0.0,6.0,linear
25,91580,25283,1,0.394887,0.615997,0.5,0.325,2.6,0.0,6.0,linear
26,90165,23982,1,0.404555,0.632083,0.5,0.325,2.6,0.0,6.0,linear
27,89049,22678,1,0.414202,0.64588,0.5,0.325,2.6,0.0,6.0,linear
28,86879,21523,1,0.421186,0.657328,0.5,0.325,2.6,0.0,6.0,linear
29,84571,20282,1,0.428932,0.668489,0.5,0.325,2.6,0.0,6.0,linear
30,82515,19091,1,0.436283,0.680164,0.5,0.325,2.6,0.0,6.0,linear
31,81021,18000,1,0.445402,0.692483,0.5,0.325,2.6,0.0,6.0,linear
