generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49315,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78516,49481,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,78970,49866,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,78698,49647,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78714,50007,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,78784,50136,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78947,50321,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78575,50100,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,77982,49670,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,78839,50016,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98765,49805,1,0.158689,0.158689,0.5,0.425,3.35,0.0,6.0,linear
12,108760,50047,1,0.232807,0.246286,0.5,0.425,3.35,0.0,6.0,linear
13,106531,48075,1,0.256288,0.291636,0.5,0.425,3.35,0.0,6.0,linear
14,103911,44912,1,0.282144,0.343384,0.5,0.425,3.35,0.0,6.0,linear
15,102548,41718,1,0.309964,0.400966,0.5,0.425,3.35,0.0,6.0,linear
16,102777,38775,1,0.333416,0.451341,0.5,0.425,3.35,0.0,6.0,linear
17,102429,35935,1,0.353624,0.496197,0.5,0.425,3.35,0.0,6.0,linear
18,102547,33362,1,0.370349,0.531665,0.5,0.425,3.35,0.0,6.0,linear
19,102363,31564,1,0.38325,0.559335,0.5,0.425,3.35,0.0,6.0,linear
20,102024,29984,1,0.393558,0.579822,0.5,0.425,3.35,0.0,6.0,linear
21,101229,28469,1,0.401336,0.595676,0.5,0.425,3.35,0.0,6.0,linear
22,100812,27115,1,0.410151,0.611391,0.5,0.425,3.35,0.0,6.0,linear
23,99768,25889,1,0.41772,0.625142,0.5,0.425,3.35,0.0,6.0,linear
24,98805,24863,1,0.425586,0.637437,0.5,0.425,3.35,0.0,6.0,linear
25,97693,23853,1,0.432331,0.647942,0.5,0.425,3.35,0.0,6.0,linear
26,96388,22817,1,0.438387,0.657335,0.5,0.425,3.35,0.0,6.0,linear
27,95133,22000,1,0.442906,0.6646,0.5,0.425,3.35,0.0,6.0,linear
28,93292,21224,1,0.448652,0.671919,0.5,0.425,3.35,0.0,6.0,linear
29,92070,20536,1,0.452462,0.676786,0.5,0.425,3.35,0.0,6.0,linear
30,90942,19923,1,0.456743,0.682033,0.5,0.425,3.35,0.0,6.0,linear
31,89707,19393,1,0.461976,0.689712,0.5,0.425,3.35,0.0,6.0,linear
32,88133,18720,1,0.466411,0.696297,0.5,0.425,3.35,0.0,6.0,linear
33,86992,17981,1,0.471488,0.702375,0.5,0.425,3.35,0.0,6.0,linear
34,85997,17352,1,0.474573,0.705381,0.5,0.425,3.35,0.0,6.0,linear
35,84970,16935,1,0.479129,0.709804,0.5,0.425,3.35,0.0,6.0,linear
