generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77722,48794,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,77941,49133,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,80897,50927,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80763,51139,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,78028,49960,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,76987,49505,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,77266,49451,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,79615,50390,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,79917,50604,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,78464,49929,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,98297,49556,1,0.164034,0.164034,0.5,0.1,3.5,0.0,6.0,linear
12,110723,50293,1,0.241199,0.255736,0.5,0.1,3.5,0.0,6.0,linear
13,109481,48585,1,0.266415,0.302332,0.5,0.1,3.5,0.0,6.0,linear
14,104755,44365,1,0.296474,0.360192,0.5,0.1,3.5,0.0,6.0,linear
15,102550,40953,1,0.322572,0.417053,0.5,0.1,3.5,0.0,6.0,linear
16,103462,38537,1,0.345266,0.468347,0.5,0.1,3.5,0.0,6.0,linear
17,103960,35573,1,0.365192,0.512404,0.5,0.1,3.5,0.0,6.0,linear
18,103589,32876,1,0.381255,0.54614,0.5,0.1,3.5,0.0,6.0,linear
19,103565,30937,1,0.394713,0.572997,0.5,0.1,3.5,0.0,6.0,linear
20,103037,29242,1,0.404772,0.593388,0.5,0.1,3.5,0.0,6.0,linear
21,102449,27858,1,0.413609,0.611182,0.5,0.1,3.5,0.0,6.0,linear
22,101466,26350,1,0.422779,0.628146,0.5,0.1,3.5,0.0,6.0,linear
23,99666,24803,1,0.429158,0.639302,0.5,0.1,3.5,0.0,6.0,linear
24,98321,23729,1,0.436717,0.650787,0.5,0.1,3.5,0.0,6.0,linear
25,97081,22684,1,0.441738,0.657071,0.5,0.1,3.5,0.0,6.0,linear
26,95870,22176,1,0.445227,0.662352,0.5,0.1,3.5,0.0,6.0,linear
27,94845,21457,1,0.449972,0.668735,0.5,0.1,3.5,0.0,6.0,linear
28,94378,21114,1,0.454457,0.67472,0.5,0.1,3.5,0.0,6.0,linear
29,93368,20509,1,0.458541,0.680106,0.5,0.1,3.5,0.0,6.0,linear
30,92623,20055,1,0.45997,0.682227,0.5,0.1,3.5,0.0,6.0,linear
