generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49095,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
2,78296,49231,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
3,80133,50441,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
4,79601,50437,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
5,78363,50139,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
6,77709,49985,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
7,77844,49857,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
8,77932,49621,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
9,78659,49686,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
10,79044,50082,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
11,109170,50506,1,0.216879,0.216879,0.5,0.199,4.9,0.0,6.0,linear
12,122167,49911,1,0.307494,0.322491,0.5,0.199,4.9,0.0,6.0,linear
13,119923,47804,1,0.334973,0.373236,0.5,0.199,4.9,0.0,6.0,linear
14,116089,43478,1,0.364146,0.43194,0.5,0.199,4.9,0.0,6.0,linear
15,114663,39638,1,0.392892,0.493777,0.5,0.199,4.9,0.0,6.0,linear
16,114250,35820,1,0.418721,0.551324,0.5,0.199,4.9,0.0,6.0,linear
17,114473,32282,1,0.440101,0.598396,0.5,0.199,4.9,0.0,6.0,linear
18,113755,29020,1,0.458625,0.635644,0.5,0.199,4.9,0.0,6.0,linear
19,113321,26504,1,0.472282,0.663708,0.5,0.199,4.9,0.0,6.0,linear
20,112217,24436,1,0.48486,0.685329,0.5,0.199,4.9,0.0,6.0,linear
21,110166,22470,1,0.496089,0.702599,0.5,0.199,4.9,0.0,6.0,linear
22,108112,21221,1,0.505927,0.716167,0.5,0.199,4.9,0.0,6.0,linear
23,106108,19842,1,0.514711,0.727564,0.5,0.199,4.9,0.0,6.0,linear
24,104523,18853,1,0.522803,0.737614,0.5,0.199,4.9,0.0,6.0,linear
25,102098,17634,1,0.531346,0.7482,0.5,0.199,4.9,0.0,6.0,linear
26,99891,16612,1,0.53903,0.75574,0.5,0.199,4.9,0.0,6.0,linear
27,97552,15691,1,0.547699,0.765982,0.5,0.199,4.9,0.0,6.0,linear
28,96208,14756,1,0.555327,0.774528,0.5,0.199,4.9,0.0,6.0,linear
29,93918,13821,1,0.563004,0.781773,0.5,0.199,4.9,0.0,6.0,linear
30,91953,12932,1,0.571887,0.790022,0.5,0.199,4.9,0.0,6.0,linear
31,89947,12208,1,0.580014,0.796053,0.5,0.199,4.9,0.0,6.0,linear
32,88016,11485,1,0.589581,0.80396,0.5,0.199,4.9,0.0,6.0,linear
33,85736,10724,1,0.597016,0.80934,0.5,0.199,4.9,0.0,6.0,linear
34,84140,10229,1,0.603277,0.81198,0.5,0.199,4.9,0.0,6.0,linear
35,82388,9620,1,0.610361,0.817545,0.5,0.199,4.9,0.0,6.0,linear
36,81238,9144,1,0.620188,0.82453,0.5,0.199,4.9,0.0,6.0,linear
37,79409,8607,1,0.627514,0.830317,0.5,0.199,4.9,0.0,6.0,linear
38,77803,8087,1,0.637619,0.837567,0.5,0.199,4.9,0.0,6.0,linear
39,75812,7544,1,0.646389,0.843087,0.5,0.199,4.9,0.0,6.0,linear
40,74642,7160,1,0.656827,0.848144,0.5,0.199,4.9,0.0,6.0,linear
41,72700,6711,1,0.664345,0.853841,0.5,0.199,4.9,0.0,6.0,linear
42,71491,6314,1,0.675153,0.860381,0.5,0.199,4.9,0.0,6.0,linear
43,69984,5917,1,0.682537,0.865464,0.5,0.199,4.9,0.0,6.0,linear
