generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78857,49422,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78467,49312,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,80190,50425,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,79514,50190,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,79133,50252,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,78295,50011,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,78398,50072,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78352,49853,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,77903,49538,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,78501,49834,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,88236,50616,1,0.0719799,0.0719799,0.5,0.05,1.4,0.0,6.0,linear
12,91986,50147,1,0.113979,0.122256,0.5,0.05,1.4,0.0,6.0,linear
13,89170,48527,1,0.129593,0.152082,0.5,0.05,1.4,0.0,6.0,linear
14,87014,46399,1,0.146869,0.18814,0.5,0.05,1.4,0.0,6.0,linear
15,88079,45285,1,0.164535,0.224127,0.5,0.05,1.4,0.0,6.0,linear
16,88779,43918,1,0.180762,0.25899,0.5,0.05,1.4,0.0,6.0,linear
17,88882,42693,1,0.195138,0.289579,0.5,0.05,1.4,0.0,6.0,linear
18,88775,41300,1,0.207373,0.315451,0.5,0.05,1.4,0.0,6.0,linear
19,89368,40473,1,0.218431,0.338278,0.5,0.05,1.4,0.0,6.0,linear
20,90300,39850,1,0.2269,0.356016,0.5,0.05,1.4,0.0,6.0,linear
21,90444,38852,1,0.232885,0.367981,0.5,0.05,1.4,0.0,6.0,linear
22,90531,38336,1,0.239026,0.38099,0.5,0.05,1.4,0.0,6.0,linear
23,89735,37377,1,0.24508,0.393094,0.5,0.05,1.4,0.0,6.0,linear
24,89912,37038,1,0.248826,0.401739,0.5,0.05,1.4,0.0,6.0,linear
25,90047,36537,1,0.253378,0.410871,0.5,0.05,1.4,0.0,6.0,linear
26,89895,36021,1,0.257667,0.419625,0.5,0.05,1.4,0.0,6.0,linear
27,89593,35506,1,0.260218,0.423801,0.5,0.05,1.4,0.0,6.0,linear
28,89341,35140,1,0.26344,0.429929,0.5,0.05,1.4,0.0,6.0,linear
29,89251,34867,1,0.264416,0.433219,0.5,0.05,1.4,0.0,6.0,linear
30,89599,34738,1,0.266209,0.43666,0.5,0.05,1.4,0.0,6.0,linear
31,89507,34602,1,0.267373,0.438639,0.5,0.05,1.4,0.0,6.0,linear
32,89267,34562,1,0.268854,0.441517,0.5,0.05,1.4,0.0,6.0,linear
33,89448,34306,1,0.270639,0.445188,0.5,0.05,1.4,0.0,6.0,linear
34,89010,34148,1,0.271811,0.448513,0.5,0.05,1.4,0.0,6.0,linear
35,88837,33873,1,0.272463,0.450348,0.5,0.05,1.4,0.0,6.0,linear
36,89064,33887,1,0.273367,0.450179,0.5,0.05,1.4,0.0,6.0,linear
37,89009,33878,1,0.272229,0.448935,0.5,0.05,1.4,0.0,6.0,linear
38,89092,33779,1,0.273886,0.451871,0.5,0.05,1.4,0.0,6.0,linear
39,88730,33550,1,0.275536,0.454929,0.5,0.05,1.4,0.0,6.0,linear
40,88973,33469,1,0.276337,0.456569,0.5,0.05,1.4,0.0,6.0,linear
41,88966,33408,1,0.275454,0.455092,0.5,0.05,1.4,0.0,6.0,linear
42,88863,33307,1,0.2754,0.454756,0.5,0.05,1.4,0.0,6.0,linear
43,89194,33510,1,0.274311,0.452091,0.5,0.05,1.4,0.0,6.0,linear
44,89117,33545,1,0.274601,0.452995,0.5,0.05,1.4,0.0,6.0,linear
45,89044,33745,1,0.273856,0.452213,0.5,0.05,1.4,0.0,6.0,linear
46,89075,33670,1,0.274257,0.452726,0.5,0.05,1.4,0.0,6.0,linear
47,89211,33885,1,0.274084,0.451657,0.5,0.05,1.4,0.0,6.0,linear
48,89092,33647,1,0.27374,0.450775,0.5,0.05,1.4,0.0,6.0,linear
49,88967,33659,1,0.273467,0.451335,0.5,0.05,1.4,0.0,6.0,linear
50,88988,33638,1,0.273985,0.451976,0.5,0.05,1.4,0.0,6.0,linear
51,88784,33620,1,0.274354,0.452916,0.5,0.05,1.4,0.0,6.0,linear
52,88721,33439,1,0.274724,0.453436,0.5,0.05,1.4,0.0,6.0,linear
53,88528,33326,1,0.275968,0.455776,0.5,0.05,1.4,0.0,6.0,linear
54,89224,33538,1,0.275702,0.454811,0.5,0.05,1.4,0.0,6.0,linear
55,88881,33435,1,0.276494,0.456712,0.5,0.05,1.4,0.0,6.0,linear
56,88666,33456,1,0.277742,0.4588,0.5,0.05,1.4,0.0,6.0,linear
57,88513,33349,1,0.277461,0.458599,0.5,0.05,1.4,0.0,6.0,linear
58,89032,33436,1,0.277175,0.458403,0.5,0.05,1.4,0.0,6.0,linear
59,89364,33559,1,0.277349,0.458306,0.5,0.05,1.4,0.0,6.0,linear
60,88876,33394,1,0.277839,0.458497,0.5,0.05,1.4,0.0,6.0,linear
61,89009,33460,1,0.277874,0.460369,0.5,0.05,1.4,0.0,6.0,linear
62,88885,33200,1,0.27832,0.460939,0.5,0.05,1.4,0.0,6.0,linear
63,88606,33067,1,0.27901,0.462654,0.5,0.05,1.4,0.0,6.0,linear
64,88579,33035,1,0.279648,0.464657,0.5,0.05,1.4,0.0,6.0,linear
65,88430,32857,1,0.281005,0.465919,0.5,0.05,1.4,0.0,6.0,linear
66,88292,32879,1,0.279037,0.462902,0.5,0.05,1.4,0.0,6.0,linear
67,88410,32889,1,0.279666,0.46309,0.5,0.05,1.4,0.0,6.0,linear
68,88293,32950,1,0.280948,0.465699,0.5,0.05,1.4,0.0,6.0,linear
69,88065,32706,1,0.28133,0.466743,0.5,0.05,1.4,0.0,6.0,linear
70,87797,32480,1,0.279864,0.463994,0.5,0.05,1.4,0.0,6.0,linear
71,88652,32779,1,0.279334,0.461997,0.5,0.05,1.4,0.0,6.0,linear
72,88785,32959,1,0.279733,0.462638,0.5,0.05,1.4,0.0,6.0,linear
73,88396,32810,1,0.279755,0.463224,0.5,0.05,1.4,0.0,6.0,linear
74,88340,32866,1,0.279923,0.464367,0.5,0.05,1.4,0.0,6.0,linear
75,88129,32929,1,0.278369,0.461063,0.5,0.05,1.4,0.0,6.0,linear
76,88215,32906,1,0.278779,0.461841,0.5,0.05,1.4,0.0,6.0,linear
77,88432,33079,1,0.278025,0.460432,0.5,0.05,1.4,0.0,6.0,linear
78,88656,33084,1,0.276878,0.458354,0.5,0.05,1.4,0.0,6.0,linear
79,88557,33068,1,0.277393,0.458569,0.5,0.05,1.4,0.0,6.0,linear
80,88390,33080,1,0.277041,0.459084,0.5,0.05,1.4,0.0,6.0,linear
81,88792,33095,1,0.277791,0.459622,0.5,0.05,1.4,0.0,6.0,linear
82,88794,33060,1,0.277068,0.458237,0.5,0.05,1.4,0.0,6.0,linear
83,89005,33259,1,0.276794,0.457567,0.5,0.05,1.4,0.0,6.0,linear
84,88828,33228,1,0.276587,0.456779,0.5,0.05,1.4,0.0,6.0,linear
85,88924,33193,1,0.276763,0.456882,0.5,0.05,1.4,0.0,6.0,linear
86,88772,33407,1,0.276982,0.4571,0.5,0.05,1.4,0.0,6.0,linear
87,88793,33455,1,0.276727,0.457271,0.5,0.05,1.4,0.0,6.0,linear
88,89156,33596,1,0.27463,0.453589,0.5,0.05,1.4,0.0,6.0,linear
89,88796,33627,1,0.272909,0.451159,0.5,0.05,1.4,0.0,6.0,linear
90,89115,33703,1,0.274212,0.452964,0.5,0.05,1.4,0.0,6.0,linear
91,89097,33699,1,0.275853,0.455708,0.5,0.05,1.4,0.0,6.0,linear
