generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78674,49522,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78358,49293,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79102,49882,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,79270,50183,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,78752,50078,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,78587,49988,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,78929,50215,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,79239,50280,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78130,49745,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,77650,49660,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97803,50426,1,0.145993,0.145993,0.5,0.25,3.05,0.0,6.0,linear
12,106957,50348,1,0.218894,0.232658,0.5,0.25,3.05,0.0,6.0,linear
13,103610,47751,1,0.242304,0.276884,0.5,0.25,3.05,0.0,6.0,linear
14,100463,44561,1,0.268396,0.330664,0.5,0.25,3.05,0.0,6.0,linear
15,99966,41987,1,0.293219,0.385276,0.5,0.25,3.05,0.0,6.0,linear
16,101331,39615,1,0.316241,0.434286,0.5,0.25,3.05,0.0,6.0,linear
17,100680,36530,1,0.336288,0.479052,0.5,0.25,3.05,0.0,6.0,linear
18,100935,34194,1,0.352302,0.512954,0.5,0.25,3.05,0.0,6.0,linear
19,100576,32315,1,0.36706,0.543301,0.5,0.25,3.05,0.0,6.0,linear
20,100338,30612,1,0.380277,0.569434,0.5,0.25,3.05,0.0,6.0,linear
21,98395,28623,1,0.391428,0.59176,0.5,0.25,3.05,0.0,6.0,linear
22,97739,26987,1,0.402979,0.611655,0.5,0.25,3.05,0.0,6.0,linear
23,96274,25419,1,0.412067,0.62623,0.5,0.25,3.05,0.0,6.0,linear
24,94819,24098,1,0.42076,0.641411,0.5,0.25,3.05,0.0,6.0,linear
25,93669,22861,1,0.428955,0.653619,0.5,0.25,3.05,0.0,6.0,linear
26,91692,21745,1,0.438444,0.667865,0.5,0.25,3.05,0.0,6.0,linear
27,89490,20504,1,0.446062,0.680267,0.5,0.25,3.05,0.0,6.0,linear
28,87831,19316,1,0.453206,0.689091,0.5,0.25,3.05,0.0,6.0,linear
29,86128,18402,1,0.460745,0.698359,0.5,0.25,3.05,0.0,6.0,linear
30,84166,17504,1,0.468175,0.708071,0.5,0.25,3.05,0.0,6.0,linear
31,82264,16494,1,0.475827,0.718705,0.5,0.25,3.05,0.0,6.0,linear
32,80573,15443,1,0.483177,0.727049,0.5,0.25,3.05,0.0,6.0,linear
33,78469,14646,1,0.489867,0.734518,0.5,0.25,3.05,0.0,6.0,linear
34,76324,13913,1,0.499317,0.745242,0.5,0.25,3.05,0.0,6.0,linear
35,74049,12783,1,0.50895,0.756836,0.5,0.25,3.05,0.0,6.0,linear
36,72060,11993,1,0.518115,0.766387,0.5,0.25,3.05,0.0,6.0,linear
37,69581,11092,1,0.527583,0.775853,0.5,0.25,3.05,0.0,6.0,linear
38,67156,10274,1,0.53598,0.783528,0.5,0.25,3.05,0.0,6.0,linear
39,65201,9636,1,0.545463,0.792611,0.5,0.25,3.05,0.0,6.0,linear
40,63566,8754,1,0.558694,0.805763,0.5,0.25,3.05,0.0,6.0,linear
41,61557,8102,1,0.571761,0.814382,0.5,0.25,3.05,0.0,6.0,linear
