generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78729,49676,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
2,78462,49299,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
3,78515,49601,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
4,79767,50401,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
5,79327,50410,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
6,79205,50450,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
7,78003,49846,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
8,77673,49489,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
9,78616,49989,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
10,78769,50037,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
11,102706,50164,1,0.183299,0.183299,0.5,0.315,4.0,0.0,6.0,linear
12,114564,50151,1,0.267169,0.281341,0.5,0.315,4.0,0.0,6.0,linear
13,112177,47605,1,0.295135,0.331834,0.5,0.315,4.0,0.0,6.0,linear
14,107614,43507,1,0.323224,0.389876,0.5,0.315,4.0,0.0,6.0,linear
15,106516,39998,1,0.348719,0.446814,0.5,0.315,4.0,0.0,6.0,linear
16,107462,37114,1,0.371752,0.499386,0.5,0.315,4.0,0.0,6.0,linear
17,108393,34210,1,0.393106,0.544571,0.5,0.315,4.0,0.0,6.0,linear
18,107882,31253,1,0.410596,0.581066,0.5,0.315,4.0,0.0,6.0,linear
19,107751,29283,1,0.425532,0.610031,0.5,0.315,4.0,0.0,6.0,linear
20,106685,27446,1,0.436141,0.630951,0.5,0.315,4.0,0.0,6.0,linear
21,104658,25658,1,0.445418,0.647309,0.5,0.315,4.0,0.0,6.0,linear
22,103153,24253,1,0.453898,0.662014,0.5,0.315,4.0,0.0,6.0,linear
23,101885,23152,1,0.462143,0.674632,0.5,0.315,4.0,0.0,6.0,linear
24,100614,22005,1,0.468698,0.684241,0.5,0.315,4.0,0.0,6.0,linear
