generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49209,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78325,49118,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,80023,50308,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,80004,50672,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,77871,49850,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,77858,50209,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,78101,50272,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,77590,49705,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,77363,49536,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,77812,49791,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,97346,50414,1,0.14513,0.14513,0.5,0.125,3.05,0.0,6.0,linear
12,106597,50246,1,0.218126,0.230721,0.5,0.125,3.05,0.0,6.0,linear
13,103579,47931,1,0.242423,0.275803,0.5,0.125,3.05,0.0,6.0,linear
14,100385,44740,1,0.267533,0.327573,0.5,0.125,3.05,0.0,6.0,linear
15,99673,42031,1,0.292452,0.381613,0.5,0.125,3.05,0.0,6.0,linear
16,100149,39046,1,0.315609,0.432443,0.5,0.125,3.05,0.0,6.0,linear
17,100670,36633,1,0.335334,0.475987,0.5,0.125,3.05,0.0,6.0,linear
18,101089,34375,1,0.352189,0.511622,0.5,0.125,3.05,0.0,6.0,linear
19,101005,32471,1,0.365106,0.538142,0.5,0.125,3.05,0.0,6.0,linear
20,100706,31005,1,0.375106,0.558774,0.5,0.125,3.05,0.0,6.0,linear
21,99478,29463,1,0.385544,0.578681,0.5,0.125,3.05,0.0,6.0,linear
22,98631,28104,1,0.394737,0.595817,0.5,0.125,3.05,0.0,6.0,linear
23,97264,26850,1,0.401439,0.608612,0.5,0.125,3.05,0.0,6.0,linear
24,96529,25760,1,0.409154,0.622093,0.5,0.125,3.05,0.0,6.0,linear
25,95126,24535,1,0.416252,0.633691,0.5,0.125,3.05,0.0,6.0,linear
26,93891,23515,1,0.424305,0.647206,0.5,0.125,3.05,0.0,6.0,linear
27,92442,22411,1,0.429528,0.653239,0.5,0.125,3.05,0.0,6.0,linear
28,91110,21502,1,0.4341,0.661002,0.5,0.125,3.05,0.0,6.0,linear
29,90398,20853,1,0.439541,0.667602,0.5,0.125,3.05,0.0,6.0,linear
30,88520,20037,1,0.441274,0.66935,0.5,0.125,3.05,0.0,6.0,linear
31,87522,19673,1,0.44607,0.675599,0.5,0.125,3.05,0.0,6.0,linear
32,86145,19142,1,0.448726,0.680941,0.5,0.125,3.05,0.0,6.0,linear
33,85183,18569,1,0.454722,0.688128,0.5,0.125,3.05,0.0,6.0,linear
34,84396,17921,1,0.460629,0.69657,0.5,0.125,3.05,0.0,6.0,linear
35,82990,17332,1,0.464619,0.700883,0.5,0.125,3.05,0.0,6.0,linear
36,81833,16607,1,0.469522,0.706769,0.5,0.125,3.05,0.0,6.0,linear
37,80801,16179,1,0.473972,0.712634,0.5,0.125,3.05,0.0,6.0,linear
38,79196,15484,1,0.478397,0.717138,0.5,0.125,3.05,0.0,6.0,linear
39,78451,15141,1,0.484282,0.724014,0.5,0.125,3.05,0.0,6.0,linear
40,77097,14530,1,0.489247,0.728964,0.5,0.125,3.05,0.0,6.0,linear
41,75813,13959,1,0.493204,0.734418,0.5,0.125,3.05,0.0,6.0,linear
42,74475,13376,1,0.496743,0.737745,0.5,0.125,3.05,0.0,6.0,linear
43,73316,12916,1,0.502338,0.743989,0.5,0.125,3.05,0.0,6.0,linear
44,72100,12489,1,0.50795,0.749137,0.5,0.125,3.05,0.0,6.0,linear
