generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49250,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78576,49524,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79728,50189,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,79803,50453,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78805,50191,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77654,49545,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,77398,49390,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,78683,49874,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,79220,50065,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,79722,50607,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,92135,51075,1,0.100682,0.100682,0.5,0.325,2.0,0.0,6.0,linear
12,96134,50153,1,0.155499,0.165741,0.5,0.325,2.0,0.0,6.0,linear
13,94360,48499,1,0.175235,0.203028,0.5,0.325,2.0,0.0,6.0,linear
14,91919,45754,1,0.196516,0.246506,0.5,0.325,2.0,0.0,6.0,linear
15,91426,43576,1,0.216975,0.291504,0.5,0.325,2.0,0.0,6.0,linear
16,92587,41669,1,0.23718,0.334395,0.5,0.325,2.0,0.0,6.0,linear
17,92710,39544,1,0.255254,0.372644,0.5,0.325,2.0,0.0,6.0,linear
18,93501,38114,1,0.269103,0.402181,0.5,0.325,2.0,0.0,6.0,linear
19,94112,37093,1,0.279265,0.424436,0.5,0.325,2.0,0.0,6.0,linear
20,93966,36084,1,0.285779,0.439029,0.5,0.325,2.0,0.0,6.0,linear
21,93776,34949,1,0.295113,0.457496,0.5,0.325,2.0,0.0,6.0,linear
22,93471,34074,1,0.302994,0.472649,0.5,0.325,2.0,0.0,6.0,linear
23,93334,33416,1,0.306542,0.481058,0.5,0.325,2.0,0.0,6.0,linear
24,93005,32823,1,0.311526,0.4908,0.5,0.325,2.0,0.0,6.0,linear
25,92663,31923,1,0.316712,0.499665,0.5,0.325,2.0,0.0,6.0,linear
26,92474,31476,1,0.319344,0.50537,0.5,0.325,2.0,0.0,6.0,linear
27,92354,31118,1,0.323278,0.512224,0.5,0.325,2.0,0.0,6.0,linear
28,92214,30684,1,0.325029,0.516899,0.5,0.325,2.0,0.0,6.0,linear
29,91832,30434,1,0.32716,0.520641,0.5,0.325,2.0,0.0,6.0,linear
30,91613,30176,1,0.32863,0.52426,0.5,0.325,2.0,0.0,6.0,linear
31,91468,29957,1,0.330194,0.526951,0.5,0.325,2.0,0.0,6.0,linear
32,91338,29761,1,0.331401,0.527494,0.5,0.325,2.0,0.0,6.0,linear
33,91190,29806,1,0.331267,0.529176,0.5,0.325,2.0,0.0,6.0,linear
34,91155,29603,1,0.332701,0.53137,0.5,0.325,2.0,0.0,6.0,linear
