generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,49105,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,77883,48856,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,80605,50578,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,81265,51300,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,78245,50096,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,76508,49460,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77766,49718,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,79102,49932,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,79970,50253,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,79010,49995,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,83798,49890,1,0.0510608,0.0510608,0.5,0.425,0.95,0.0,6.0,linear
12,87062,50136,1,0.0811834,0.0878536,0.5,0.425,0.95,0.0,6.0,linear
13,86490,49336,1,0.0922256,0.109099,0.5,0.425,0.95,0.0,6.0,linear
14,83994,47146,1,0.106101,0.137406,0.5,0.425,0.95,0.0,6.0,linear
15,83824,45956,1,0.119798,0.166431,0.5,0.425,0.95,0.0,6.0,linear
16,85282,45519,1,0.131785,0.190993,0.5,0.425,0.95,0.0,6.0,linear
17,86774,45287,1,0.140579,0.21072,0.5,0.425,0.95,0.0,6.0,linear
18,86692,44477,1,0.150115,0.22988,0.5,0.425,0.95,0.0,6.0,linear
19,85980,43332,1,0.158536,0.247019,0.5,0.425,0.95,0.0,6.0,linear
20,86701,43057,1,0.165753,0.261562,0.5,0.425,0.95,0.0,6.0,linear
21,86768,42489,1,0.172085,0.274333,0.5,0.425,0.95,0.0,6.0,linear
22,87008,42040,1,0.176859,0.284403,0.5,0.425,0.95,0.0,6.0,linear
23,86858,41419,1,0.182115,0.295364,0.5,0.425,0.95,0.0,6.0,linear
24,87016,41112,1,0.186076,0.303844,0.5,0.425,0.95,0.0,6.0,linear
25,87134,40531,1,0.190929,0.313234,0.5,0.425,0.95,0.0,6.0,linear
26,87510,40305,1,0.193186,0.317641,0.5,0.425,0.95,0.0,6.0,linear
27,87392,40204,1,0.195859,0.323686,0.5,0.425,0.95,0.0,6.0,linear
28,87406,39974,1,0.197284,0.3266,0.5,0.425,0.95,0.0,6.0,linear
29,87425,39857,1,0.198864,0.329856,0.5,0.425,0.95,0.0,6.0,linear
30,87323,39606,1,0.200018,0.333111,0.5,0.425,0.95,0.0,6.0,linear
31,87823,39721,1,0.200606,0.334432,0.5,0.425,0.95,0.0,6.0,linear
32,87841,39622,1,0.201845,0.33731,0.5,0.425,0.95,0.0,6.0,linear
33,87891,39309,1,0.20348,0.339995,0.5,0.425,0.95,0.0,6.0,linear
34,87930,39293,1,0.20429,0.34212,0.5,0.425,0.95,0.0,6.0,linear
35,87715,39210,1,0.204883,0.343253,0.5,0.425,0.95,0.0,6.0,linear
36,88405,39378,1,0.204807,0.343667,0.5,0.425,0.95,0.0,6.0,linear
37,88005,39111,1,0.205114,0.343465,0.5,0.425,0.95,0.0,6.0,linear
38,88039,39337,1,0.205715,0.345307,0.5,0.425,0.95,0.0,6.0,linear
39,88416,39592,1,0.205515,0.344475,0.5,0.425,0.95,0.0,6.0,linear
40,88751,39637,1,0.207175,0.346999,0.5,0.425,0.95,0.0,6.0,linear
41,88119,39340,1,0.20744,0.348007,0.5,0.425,0.95,0.0,6.0,linear
42,88012,39421,1,0.208407,0.350122,0.5,0.425,0.95,0.0,6.0,linear
43,88199,39176,1,0.209563,0.352444,0.5,0.425,0.95,0.0,6.0,linear
44,88323,39036,1,0.208537,0.351001,0.5,0.425,0.95,0.0,6.0,linear
45,88426,39055,1,0.209015,0.35094,0.5,0.425,0.95,0.0,6.0,linear
46,88476,39161,1,0.208991,0.351084,0.5,0.425,0.95,0.0,6.0,linear
47,88213,39207,1,0.208935,0.351612,0.5,0.425,0.95,0.0,6.0,linear
48,87785,39024,1,0.208918,0.351659,0.5,0.425,0.95,0.0,6.0,linear
49,88241,39136,1,0.209511,0.352165,0.5,0.425,0.95,0.0,6.0,linear
50,88643,39060,1,0.209457,0.352278,0.5,0.425,0.95,0.0,6.0,linear
51,88890,39017,1,0.208188,0.350304,0.5,0.425,0.95,0.0,6.0,linear
52,88593,39089,1,0.209061,0.352202,0.5,0.425,0.95,0.0,6.0,linear
53,88314,39248,1,0.208215,0.350819,0.5,0.425,0.95,0.0,6.0,linear
54,88991,39334,1,0.21018,0.353226,0.5,0.425,0.95,0.0,6.0,linear
