generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49093,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78257,49081,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,79314,50184,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,79829,50613,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,78672,50192,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,77987,50053,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,79084,50500,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78536,50315,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,77585,49616,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,77776,49777,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,88174,50517,1,0.0721343,0.0721343,0.5,0.025,1.4,0.0,6.0,linear
12,92422,50597,1,0.115289,0.123755,0.5,0.025,1.4,0.0,6.0,linear
13,89163,48637,1,0.130539,0.15389,0.5,0.025,1.4,0.0,6.0,linear
14,86933,46547,1,0.14731,0.188517,0.5,0.025,1.4,0.0,6.0,linear
15,87346,45176,1,0.16532,0.22587,0.5,0.025,1.4,0.0,6.0,linear
16,88278,43810,1,0.180876,0.259284,0.5,0.025,1.4,0.0,6.0,linear
17,89064,42529,1,0.194157,0.288421,0.5,0.025,1.4,0.0,6.0,linear
18,89778,41505,1,0.208143,0.31558,0.5,0.025,1.4,0.0,6.0,linear
19,89536,40479,1,0.217936,0.336604,0.5,0.025,1.4,0.0,6.0,linear
20,89855,39629,1,0.224929,0.351772,0.5,0.025,1.4,0.0,6.0,linear
21,89579,38737,1,0.233303,0.369215,0.5,0.025,1.4,0.0,6.0,linear
22,89853,37935,1,0.237802,0.37854,0.5,0.025,1.4,0.0,6.0,linear
23,89807,37647,1,0.243025,0.389649,0.5,0.025,1.4,0.0,6.0,linear
24,90023,37207,1,0.246766,0.397228,0.5,0.025,1.4,0.0,6.0,linear
25,89744,36863,1,0.250032,0.404465,0.5,0.025,1.4,0.0,6.0,linear
26,90228,36541,1,0.253548,0.4115,0.5,0.025,1.4,0.0,6.0,linear
27,90298,36443,1,0.256042,0.416255,0.5,0.025,1.4,0.0,6.0,linear
28,90045,36053,1,0.257735,0.419759,0.5,0.025,1.4,0.0,6.0,linear
29,89712,35705,1,0.262976,0.429383,0.5,0.025,1.4,0.0,6.0,linear
30,89636,35197,1,0.264522,0.432958,0.5,0.025,1.4,0.0,6.0,linear
31,89620,34704,1,0.266693,0.43699,0.5,0.025,1.4,0.0,6.0,linear
32,89149,34328,1,0.267994,0.440339,0.5,0.025,1.4,0.0,6.0,linear
33,88826,34343,1,0.269184,0.442503,0.5,0.025,1.4,0.0,6.0,linear
34,88716,34082,1,0.271111,0.446531,0.5,0.025,1.4,0.0,6.0,linear
35,89339,34158,1,0.271959,0.447938,0.5,0.025,1.4,0.0,6.0,linear
36,89146,34020,1,0.272032,0.448314,0.5,0.025,1.4,0.0,6.0,linear
37,89088,34013,1,0.272492,0.449012,0.5,0.025,1.4,0.0,6.0,linear
38,89108,34047,1,0.27311,0.450207,0.5,0.025,1.4,0.0,6.0,linear
39,89060,33877,1,0.273238,0.44999,0.5,0.025,1.4,0.0,6.0,linear
40,88911,33798,1,0.273791,0.450553,0.5,0.025,1.4,0.0,6.0,linear
41,88738,33596,1,0.274178,0.451827,0.5,0.025,1.4,0.0,6.0,linear
42,88163,33492,1,0.272316,0.449139,0.5,0.025,1.4,0.0,6.0,linear
43,88957,33631,1,0.274677,0.452281,0.5,0.025,1.4,0.0,6.0,linear
44,88659,33584,1,0.27469,0.452979,0.5,0.025,1.4,0.0,6.0,linear
45,88913,33678,1,0.27452,0.453314,0.5,0.025,1.4,0.0,6.0,linear
46,89013,33736,1,0.274161,0.451694,0.5,0.025,1.4,0.0,6.0,linear
47,88721,33760,1,0.272475,0.449208,0.5,0.025,1.4,0.0,6.0,linear
48,88945,33882,1,0.272668,0.449388,0.5,0.025,1.4,0.0,6.0,linear
49,89184,33796,1,0.272089,0.448753,0.5,0.025,1.4,0.0,6.0,linear
50,89158,33781,1,0.271853,0.447528,0.5,0.025,1.4,0.0,6.0,linear
51,89463,34184,1,0.271397,0.446808,0.5,0.025,1.4,0.0,6.0,linear
