generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78773,49407,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
2,78793,49557,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
3,79047,49944,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
4,79782,50428,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
5,78732,50127,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
6,78396,49948,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
7,78070,49926,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
8,78188,49863,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
9,77969,49538,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
10,78145,49562,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
11,101110,50533,1,0.165479,0.165479,0.5,0.00126,3.55,0.0,6.0,linear
12,111162,50158,1,0.245248,0.259274,0.5,0.00126,3.55,0.0,6.0,linear
13,108288,47922,1,0.269963,0.30496,0.5,0.00126,3.55,0.0,6.0,linear
14,104008,44054,1,0.29908,0.362279,0.5,0.00126,3.55,0.0,6.0,linear
15,103016,40976,1,0.324337,0.41813,0.5,0.00126,3.55,0.0,6.0,linear
16,104283,38332,1,0.345572,0.46823,0.5,0.00126,3.55,0.0,6.0,linear
17,104886,35477,1,0.367081,0.514418,0.5,0.00126,3.55,0.0,6.0,linear
18,104173,32603,1,0.384796,0.550872,0.5,0.00126,3.55,0.0,6.0,linear
19,103954,30711,1,0.39653,0.575115,0.5,0.00126,3.55,0.0,6.0,linear
20,103454,29254,1,0.40705,0.596064,0.5,0.00126,3.55,0.0,6.0,linear
21,102507,27529,1,0.416406,0.614421,0.5,0.00126,3.55,0.0,6.0,linear
22,101656,26194,1,0.424602,0.62908,0.5,0.00126,3.55,0.0,6.0,linear
23,100618,25131,1,0.431917,0.640519,0.5,0.00126,3.55,0.0,6.0,linear
24,98964,24063,1,0.438014,0.65118,0.5,0.00126,3.55,0.0,6.0,linear
25,97904,22950,1,0.4431,0.658798,0.5,0.00126,3.55,0.0,6.0,linear
26,96739,22304,1,0.448584,0.666327,0.5,0.00126,3.55,0.0,6.0,linear
27,95937,21654,1,0.454087,0.673587,0.5,0.00126,3.55,0.0,6.0,linear
28,94640,20907,1,0.458581,0.680474,0.5,0.00126,3.55,0.0,6.0,linear
29,93463,20322,1,0.461612,0.683978,0.5,0.00126,3.55,0.0,6.0,linear
30,92733,19903,1,0.465774,0.689248,0.5,0.00126,3.55,0.0,6.0,linear
31,91750,19304,1,0.469067,0.693999,0.5,0.00126,3.55,0.0,6.0,linear
32,90357,18637,1,0.472295,0.699073,0.5,0.00126,3.55,0.0,6.0,linear
33,89603,18068,1,0.47526,0.702156,0.5,0.00126,3.55,0.0,6.0,linear
34,88759,17594,1,0.479536,0.706673,0.5,0.00126,3.55,0.0,6.0,linear
35,87802,17220,1,0.482599,0.709906,0.5,0.00126,3.55,0.0,6.0,linear
36,87041,17002,1,0.485422,0.712585,0.5,0.00126,3.55,0.0,6.0,linear
37,86059,16731,1,0.48874,0.717059,0.5,0.00126,3.55,0.0,6.0,linear
38,85607,16399,1,0.490653,0.718416,0.5,0.00126,3.55,0.0,6.0,linear
39,84719,16005,1,0.49375,0.722121,0.5,0.00126,3.55,0.0,6.0,linear
40,83633,15674,1,0.495876,0.724877,0.5,0.00126,3.55,0.0,6.0,linear
41,83455,15317,1,0.500135,0.730125,0.5,0.00126,3.55,0.0,6.0,linear
42,83038,14835,1,0.502801,0.733683,0.5,0.00126,3.55,0.0,6.0,linear
43,82607,14673,1,0.505627,0.736526,0.5,0.00126,3.55,0.0,6.0,linear
44,81277,14235,1,0.508289,0.739242,0.5,0.00126,3.55,0.0,6.0,linear
45,80639,14077,1,0.511372,0.742136,0.5,0.00126,3.55,0.0,6.0,linear
46,79774,13836,1,0.512008,0.743115,0.5,0.00126,3.55,0.0,6.0,linear
47,79514,13623,1,0.51486,0.743805,0.5,0.00126,3.55,0.0,6.0,linear
48,78320,13336,1,0.519222,0.749283,0.5,0.00126,3.55,0.0,6.0,linear
49,77833,12970,1,0.523569,0.755115,0.5,0.00126,3.55,0.0,6.0,linear
50,77206,12802,1,0.528171,0.759353,0.5,0.00126,3.55,0.0,6.0,linear
51,76348,12279,1,0.532586,0.764241,0.5,0.00126,3.55,0.0,6.0,linear
52,75484,11850,1,0.53614,0.767926,0.5,0.00126,3.55,0.0,6.0,linear
53,74573,11526,1,0.54031,0.76994,0.5,0.00126,3.55,0.0,6.0,linear
54,72953,11115,1,0.545447,0.774926,0.5,0.00126,3.55,0.0,6.0,linear
55,71971,10794,1,0.548953,0.777452,0.5,0.00126,3.55,0.0,6.0,linear
56,71126,10622,1,0.549324,0.77601,0.5,0.00126,3.55,0.0,6.0,linear
57,70710,10547,1,0.552945,0.781285,0.5,0.00126,3.55,0.0,6.0,linear
58,70131,10189,1,0.556581,0.784924,0.5,0.00126,3.55,0.0,6.0,linear
59,69515,9832,1,0.560984,0.790441,0.5,0.00126,3.55,0.0,6.0,linear
60,69041,9476,1,0.567501,0.796131,0.5,0.00126,3.55,0.0,6.0,linear
61,67520,9141,1,0.572716,0.801276,0.5,0.00126,3.55,0.0,6.0,linear
62,66426,8764,1,0.577873,0.80487,0.5,0.00126,3.55,0.0,6.0,linear
63,65616,8383,1,0.584874,0.810447,0.5,0.00126,3.55,0.0,6.0,linear
64,64308,8000,1,0.592232,0.815525,0.5,0.00126,3.55,0.0,6.0,linear
65,63135,7506,1,0.599464,0.822,0.5,0.00126,3.55,0.0,6.0,linear
66,61871,7098,1,0.60648,0.828162,0.5,0.00126,3.55,0.0,6.0,linear
67,60931,6768,1,0.615131,0.833133,0.5,0.00126,3.55,0.0,6.0,linear
68,59062,6296,1,0.623661,0.838573,0.5,0.00126,3.55,0.0,6.0,linear
69,58030,5970,1,0.631541,0.843438,0.5,0.00126,3.55,0.0,6.0,linear
70,56843,5680,1,0.6408,0.849804,0.5,0.00126,3.55,0.0,6.0,linear
71,55350,5183,1,0.652316,0.85787,0.5,0.00126,3.55,0.0,6.0,linear
72,53435,4704,1,0.663099,0.866078,0.5,0.00126,3.55,0.0,6.0,linear
