generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49496,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78369,49323,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79166,49923,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79312,50217,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78613,50076,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,78805,50522,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78262,50191,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78295,50004,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78141,49917,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78112,49730,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92264,49978,1,0.113415,0.113415,0.5,0.25,2.3,0.0,6.0,linear
12,99737,50171,1,0.173562,0.185504,0.5,0.25,2.3,0.0,6.0,linear
13,98412,48793,1,0.192516,0.222343,0.5,0.25,2.3,0.0,6.0,linear
14,95413,46012,1,0.217077,0.27076,0.5,0.25,2.3,0.0,6.0,linear
15,94307,43354,1,0.240146,0.318359,0.5,0.25,2.3,0.0,6.0,linear
16,94381,41001,1,0.261187,0.364597,0.5,0.25,2.3,0.0,6.0,linear
17,95544,39215,1,0.278671,0.403247,0.5,0.25,2.3,0.0,6.0,linear
18,95881,37335,1,0.293798,0.436284,0.5,0.25,2.3,0.0,6.0,linear
19,96319,35835,1,0.30799,0.465199,0.5,0.25,2.3,0.0,6.0,linear
20,96264,34502,1,0.318871,0.487709,0.5,0.25,2.3,0.0,6.0,linear
21,95425,33112,1,0.329282,0.508773,0.5,0.25,2.3,0.0,6.0,linear
22,95097,31637,1,0.338815,0.526748,0.5,0.25,2.3,0.0,6.0,linear
23,94245,30403,1,0.347065,0.542638,0.5,0.25,2.3,0.0,6.0,linear
24,93943,29513,1,0.35414,0.556062,0.5,0.25,2.3,0.0,6.0,linear
25,92694,28390,1,0.361302,0.56929,0.5,0.25,2.3,0.0,6.0,linear
26,91605,27449,1,0.367248,0.580833,0.5,0.25,2.3,0.0,6.0,linear
27,90505,26452,1,0.373507,0.591063,0.5,0.25,2.3,0.0,6.0,linear
28,89225,25491,1,0.379231,0.600935,0.5,0.25,2.3,0.0,6.0,linear
29,87887,24513,1,0.384084,0.608717,0.5,0.25,2.3,0.0,6.0,linear
30,86723,23793,1,0.388513,0.615649,0.5,0.25,2.3,0.0,6.0,linear
31,86024,23070,1,0.39419,0.625276,0.5,0.25,2.3,0.0,6.0,linear
32,84555,22189,1,0.3989,0.6322,0.5,0.25,2.3,0.0,6.0,linear
33,83376,21535,1,0.404001,0.640447,0.5,0.25,2.3,0.0,6.0,linear
34,82551,20930,1,0.406817,0.644035,0.5,0.25,2.3,0.0,6.0,linear
35,81325,20282,1,0.411203,0.65081,0.5,0.25,2.3,0.0,6.0,linear
36,80433,19854,1,0.415244,0.656462,0.5,0.25,2.3,0.0,6.0,linear
37,79215,19271,1,0.419085,0.661318,0.5,0.25,2.3,0.0,6.0,linear
38,78375,19006,1,0.420841,0.664727,0.5,0.25,2.3,0.0,6.0,linear
39,77328,18357,1,0.424355,0.670778,0.5,0.25,2.3,0.0,6.0,linear
40,76820,17943,1,0.428613,0.67584,0.5,0.25,2.3,0.0,6.0,linear
41,76007,17371,1,0.433847,0.682948,0.5,0.25,2.3,0.0,6.0,linear
42,74559,16766,1,0.437004,0.687937,0.5,0.25,2.3,0.0,6.0,linear
43,73472,16171,1,0.44101,0.691627,0.5,0.25,2.3,0.0,6.0,linear
44,72098,15588,1,0.444838,0.69572,0.5,0.25,2.3,0.0,6.0,linear
45,71561,15314,1,0.447617,0.698577,0.5,0.25,2.3,0.0,6.0,linear
46,70314,14771,1,0.451118,0.703554,0.5,0.25,2.3,0.0,6.0,linear
47,69439,14351,1,0.456518,0.709851,0.5,0.25,2.3,0.0,6.0,linear
48,68249,13854,1,0.461259,0.71487,0.5,0.25,2.3,0.0,6.0,linear
49,66720,13363,1,0.463537,0.71684,0.5,0.25,2.3,0.0,6.0,linear
50,66147,13042,1,0.468459,0.721813,0.5,0.25,2.3,0.0,6.0,linear
51,64839,12580,1,0.471308,0.725152,0.5,0.25,2.3,0.0,6.0,linear
52,63827,12034,1,0.474062,0.72837,0.5,0.25,2.3,0.0,6.0,linear
53,62757,11819,1,0.478492,0.731026,0.5,0.25,2.3,0.0,6.0,linear
54,61224,11443,1,0.484134,0.737489,0.5,0.25,2.3,0.0,6.0,linear
